1.471741092286E12,-0.8308412,-0.10896278,9.493382,-33.85664367675781,151.01104736328125,
1.471741092968E12,-0.7218784,-0.06810174,9.874752,-33.85664367675781,151.01104736328125,
1.471741093645E12,-0.10896278,-0.53119355,9.80665,-33.85689163208008,151.01104736328125,
1.471741094341E12,1.9885708,-0.027240695,9.575105,-33.85702896118164,151.01100158691406,
1.471741094952E12,0.95342433,0.14982383,9.534244,-33.85702896118164,151.01100158691406,
1.471741095549E12,0.19068487,0.6401563,10.2152605,-33.85702896118164,151.01100158691406,
1.4717410963E12,-0.14982383,1.4437568,9.997335,-33.85702896118164,151.01100158691406,
1.471741096918E12,-0.14982383,0.8308412,9.193735,-33.857181549072266,151.01089477539063,
1.471741097606E12,-0.19068487,0.4903325,9.534244,-33.857181549072266,151.01089477539063,
1.471741098325E12,0.38136974,0.6810174,8.158588,-33.857330322265625,151.01080322265625,
1.471741098994E12,0.19068487,0.38136974,9.343558,-33.857330322265625,151.01080322265625,
1.471741099677E12,-0.95342433,0.38136974,8.839605,-33.857330322265625,151.01080322265625,
1.471741100348E12,0.21792556,-0.38136974,9.152874,-33.85749053955078,151.01080322265625,
1.471741101039E12,0.14982383,0.14982383,9.152874,-33.85749053955078,151.01080322265625,
1.471741101731E12,-0.19068487,-0.21792556,9.874752,-33.85758972167969,151.0107879638672,
1.471741102402E12,0.14982383,0.8308412,10.18802,-33.85758972167969,151.0107879638672,
1.471741103079E12,-0.3405087,1.1032481,9.261836,-33.85758972167969,151.0107879638672,
1.471741103787E12,0.87170225,0.3405087,9.41166,-33.85776901245117,151.0107421875,
1.471741104457E12,0.9125633,-0.21792556,8.580819,-33.85786819458008,151.0107421875,
1.471741105147E12,0.06810174,0.25878662,10.446807,-33.85786819458008,151.0107421875,
1.471741105844E12,-0.19068487,-0.19068487,7.3549876,-33.85800552368164,151.01077270507813,
1.471741106519E12,0.4903325,-0.40861043,10.56939,-33.85820007324219,151.01077270507813,
1.471741107203E12,-0.8308412,-0.19068487,11.372991,-33.85820007324219,151.01077270507813,
1.471741107889E12,-0.10896278,-1.0215261,10.024576,-33.858360290527344,151.0106964111328,
1.471741108563E12,-0.5720546,-1.6753027,9.112013,-33.8585090637207,151.0106658935547,
1.471741109266E12,0.29964766,-1.607201,10.2152605,-33.8585090637207,151.0106658935547,
1.471741109922E12,-1.334794,0.10896278,10.419566,-33.858619689941406,151.0106201171875,
1.471741110608E12,0.44947147,-0.19068487,9.071152,-33.858619689941406,151.0106201171875,
1.471741111297E12,0.4903325,0.53119355,10.419566,-33.85870361328125,151.0104522705078,
1.471741111977E12,-0.29964766,1.1441092,9.997335,-33.85870361328125,151.0104522705078,
1.471741112534E12,0.06810174,1.6344417,9.534244,-33.85884475708008,151.01034545898438,
1.471741113208E12,-0.61291564,1.7978859,9.575105,-33.85884475708008,151.01034545898438,
1.471741113894E12,-1.1849703,1.6753027,9.384419,-33.85884475708008,151.01034545898438,
1.47174111459E12,-0.21792556,1.1849703,9.452521,-33.85890579223633,151.01019287109375,
1.471741115298E12,-0.0,1.6753027,10.7192135,-33.85890579223633,151.01019287109375,
1.471741115972E12,0.5720546,1.253072,10.147159,-33.85890579223633,151.01019287109375,
1.471741116507E12,0.38136974,1.2258313,10.106298,-33.85906982421875,151.0100555419922,
1.471741117185E12,0.7627395,0.9942854,9.997335,-33.85906982421875,151.0100555419922,
1.471741117881E12,-0.0,1.1849703,9.220976,-33.85906982421875,151.0100555419922,
1.471741118567E12,-0.8308412,1.334794,10.378705,-33.8591423034668,151.00990295410156,
1.47174111925E12,0.3405087,0.7218784,9.220976,-33.8591423034668,151.00990295410156,
1.471741119983E12,0.29964766,1.56634,9.765789,-33.85926055908203,151.0098876953125,
1.47174112061E12,-0.9125633,0.9125633,10.678352,-33.85939025878906,151.0098419189453,
1.471741121295E12,-0.40861043,0.87170225,9.684067,-33.85939025878906,151.0098419189453,
1.471741121961E12,0.3405087,0.95342433,10.256122,-33.859519958496094,151.00979614257813,
1.471741122629E12,-0.19068487,0.9125633,10.378705,-33.859657287597656,151.00979614257813,
1.471741123297E12,-0.7627395,0.14982383,9.724928,-33.859840393066406,151.01014709472656,
1.471741123971E12,0.25878662,0.10896278,9.452521,-33.859840393066406,151.01014709472656,
1.471741124669E12,-0.14982383,0.06810174,8.499097,-33.85997009277344,151.01031494140625,
1.471741125345E12,0.14982383,-0.027240695,9.384419,-33.860130310058594,151.01040649414063,
1.471741126034E12,-0.53119355,-0.21792556,9.724928,-33.860130310058594,151.01040649414063,
1.471741126728E12,-0.06810174,0.38136974,9.575105,-33.860313415527344,151.0103759765625,
1.471741127397E12,-0.8308412,0.87170225,10.56939,-33.86052703857422,151.01026916503906,
1.471741128084E12,0.21792556,0.29964766,9.261836,-33.86052703857422,151.01026916503906,
1.471741128625E12,-0.19068487,1.0215261,10.678352,-33.860679626464844,151.01022338867188,
1.471741129316E12,-0.10896278,0.5720546,9.030291,-33.86078643798828,151.01019287109375,
1.471741130004E12,0.14982383,0.53119355,10.991621,-33.86078643798828,151.01019287109375,
1.471741130676E12,0.027240695,0.14982383,10.446807,-33.86089324951172,151.01016235351563,
1.47174113135E12,-0.3405087,0.10896278,10.256122,-33.861000061035156,151.01011657714844,
1.471741132038E12,0.21792556,0.53119355,9.534244,-33.861000061035156,151.01011657714844,
1.471741132733E12,0.21792556,-0.19068487,9.997335,-33.861106872558594,151.01010131835938,
1.471741133412E12,-0.10896278,-0.95342433,9.956474,-33.861236572265625,151.0100860595703,
1.471741134093E12,0.95342433,-1.253072,9.684067,-33.861236572265625,151.0100860595703,
1.471741134774E12,-0.14982383,-0.95342433,9.302697,-33.861331939697266,151.01004028320313,
1.471741135455E12,-0.95342433,0.027240695,9.071152,-33.861427307128906,151.010009765625,
1.471741136151E12,-0.21792556,0.10896278,10.147159,-33.861427307128906,151.010009765625,
1.471741136837E12,-0.3405087,0.61291564,9.833891,-33.861427307128906,151.010009765625,
1.471741137522E12,0.40861043,0.6401563,9.220976,-33.86163330078125,151.00994873046875,
1.471741138196E12,0.9125633,0.61291564,10.7192135,-33.86163330078125,151.00994873046875,
1.471741138878E12,0.9125633,0.6810174,10.106298,-33.86178207397461,151.00990295410156,
1.471741139584E12,0.5720546,-0.40861043,10.106298,-33.86192321777344,151.0098876953125,
1.471741140263E12,0.10896278,-1.9068487,9.343558,-33.86204147338867,151.00987243652344,
1.471741140945E12,0.7218784,-1.9068487,9.384419,-33.86204147338867,151.00987243652344,
1.471741141613E12,0.29964766,-2.8330324,9.724928,-33.86214828491211,151.0098419189453,
1.471741142301E12,0.44947147,-2.0294318,9.724928,-33.86214828491211,151.0098419189453,
1.47174114299E12,0.53119355,-0.21792556,9.575105,-33.86227798461914,151.00982666015625,
1.471741143664E12,0.7627395,0.06810174,9.41166,-33.86227798461914,151.00982666015625,
1.471741144305E12,1.0623871,1.0215261,9.302697,-33.86227798461914,151.00982666015625,
1.471741144884E12,0.9125633,1.8659877,9.765789,-33.862361907958984,151.00978088378906,
1.471741145572E12,1.0215261,1.9068487,9.997335,-33.862361907958984,151.00978088378906,
1.471741146275E12,0.95342433,1.293933,9.956474,-33.862361907958984,151.00978088378906,
1.471741146944E12,0.44947147,1.253072,12.789507,-33.862449645996094,151.0096893310547,
1.471741147625E12,0.6810174,-0.14982383,9.874752,-33.862449645996094,151.0096893310547,
1.471741148305E12,0.7627395,-1.607201,10.106298,-33.862449645996094,151.0096893310547,
1.471741148985E12,-0.10896278,-0.06810174,9.384419,-33.862449645996094,151.0096893310547,
1.471741149666E12,-0.61291564,-0.027240695,9.643207,-33.862449645996094,151.0096893310547,
1.471741150355E12,-1.3756552,0.14982383,10.2152605,-33.86257553100586,151.0096893310547,
1.471741151049E12,-2.0566726,0.14982383,9.874752,-33.86257553100586,151.0096893310547,
1.471741151754E12,-2.5197644,0.8308412,9.833891,-33.86257553100586,151.0096893310547,
1.471741152397E12,-2.0294318,1.293933,9.343558,-33.86257553100586,151.0096893310547,
1.471741153064E12,-0.5720546,1.525479,8.580819,-33.86257553100586,151.0096893310547,
1.471741153747E12,-1.1849703,1.9068487,9.534244,-33.86257553100586,151.0096893310547,
1.471741154438E12,-0.6401563,1.4437568,10.147159,-33.86257553100586,151.00987243652344,
1.47174115514E12,0.29964766,0.6401563,10.337844,-33.86257553100586,151.00987243652344,
1.471741155795E12,0.027240695,-0.027240695,9.193735,-33.86257553100586,151.00987243652344,
1.471741156479E12,-0.3405087,0.7218784,9.915613,-33.86260986328125,151.0100555419922,
1.471741157166E12,-0.44947147,0.7218784,9.575105,-33.86260986328125,151.0100555419922,
1.471741157843E12,0.10896278,1.1032481,9.41166,-33.862640380859375,151.01016235351563,
1.47174115852E12,0.10896278,0.06810174,9.384419,-33.862640380859375,151.01016235351563,
1.471741159196E12,0.44947147,0.5720546,9.833891,-33.862640380859375,151.01016235351563,
1.471741159882E12,0.14982383,0.4903325,10.61025,-33.86270523071289,151.01040649414063,
1.47174116046E12,0.40861043,0.7218784,9.030291,-33.86274719238281,151.01052856445313,
1.471741161149E12,0.19068487,0.5720546,9.220976,-33.86274719238281,151.01052856445313,
1.471741161822E12,-1.0215261,-4.5900574,19.19107,-33.86275863647461,151.0106964111328,
1.471741162521E12,0.5720546,-0.19068487,10.446807,-33.8627815246582,151.01087951660156,
1.471741163201E12,-0.21792556,0.0,10.024576,-33.8627815246582,151.01087951660156,
1.471741163887E12,-0.06810174,-0.25878662,7.763598,-33.86281204223633,151.01104736328125,
1.471741164579E12,0.10896278,0.8308412,8.689782,-33.86283493041992,151.01124572753906,
1.471741165291E12,1.3756552,-0.40861043,6.742072,-33.86283493041992,151.01124572753906,
1.471741165947E12,1.4165162,0.8308412,9.833891,-33.86284637451172,151.0114288330078,
1.471741166615E12,0.44947147,-1.0215261,12.026767,-33.86281204223633,151.0116424560547,
1.471741167306E12,1.4437568,-0.027240695,8.60806,-33.86281204223633,151.0116424560547,
1.471741167992E12,-0.19068487,-0.38136974,9.112013,-33.862770080566406,151.0118408203125,
1.471741168678E12,0.3405087,-0.25878662,10.56939,-33.86274719238281,151.0120391845703,
1.471741169381E12,-0.10896278,-0.29964766,11.059722,-33.86270523071289,151.0122528076172,
1.471741170042E12,0.6810174,0.14982383,10.024576,-33.86270523071289,151.0122528076172,
1.471741170595E12,0.3405087,-0.06810174,10.7192135,-33.86273956298828,151.01243591308594,
1.471741171285E12,0.19068487,-0.21792556,8.689782,-33.86273956298828,151.01243591308594,
1.47174117197E12,0.29964766,0.0,11.059722,-33.86280059814453,151.0126190185547,
1.47174117273E12,-0.44947147,-0.25878662,9.030291,-33.86293029785156,151.01278686523438,
1.471741173333E12,-0.21792556,-0.027240695,10.419566,-33.86308288574219,151.012939453125,
1.471741173885E12,0.38136974,0.38136974,11.250407,-33.86308288574219,151.012939453125,
1.471741174567E12,0.53119355,0.027240695,10.419566,-33.86312484741211,151.01312255859375,
1.471741175141E12,0.7218784,0.38136974,10.337844,-33.86312484741211,151.01312255859375,
1.471741175804E12,0.53119355,-0.38136974,10.065437,-33.863136291503906,151.01332092285156,
1.47174117648E12,0.8308412,-0.027240695,9.384419,-33.863037109375,151.01351928710938,
1.471741177158E12,-0.8036005,0.027240695,10.8281765,-33.863037109375,151.01351928710938,
1.471741177864E12,0.06810174,-0.3405087,9.220976,-33.86294174194336,151.0137481689453,
1.471741178537E12,0.38136974,-0.29964766,9.724928,-33.86285400390625,151.01385498046875,
1.47174117929E12,0.6401563,0.44947147,10.637491,-33.86285400390625,151.01385498046875,
1.471741179949E12,0.8308412,0.21792556,10.56939,-33.86274719238281,151.01409912109375,
1.471741180586E12,0.10896278,0.06810174,9.302697,-33.862640380859375,151.01426696777344,
1.471741181252E12,-0.40861043,-0.61291564,9.643207,-33.862640380859375,151.01426696777344,
1.471741181917E12,0.7218784,-1.0623871,10.528529,-33.86255645751953,151.01443481445313,
1.471741182598E12,0.40861043,-0.10896278,11.4410925,-33.862457275390625,151.01463317871094,
1.471741183278E12,-1.1441092,0.53119355,10.487668,-33.862396240234375,151.01480102539063,
1.471741183953E12,-0.40861043,-0.29964766,10.256122,-33.862396240234375,151.01480102539063,
1.471741184634E12,-1.0623871,-0.3405087,9.575105,-33.86237335205078,151.0149688720703,
1.471741185316E12,-1.8387469,1.7978859,8.036005,-33.86255645751953,151.01510620117188,
1.471741186004E12,-1.0215261,0.44947147,9.343558,-33.86255645751953,151.01510620117188,
1.471741186692E12,-0.5720546,0.06810174,10.991621,-33.86259841918945,151.0152130126953,
1.471741187357E12,-0.06810174,0.61291564,10.147159,-33.86274719238281,151.01527404785156,
1.471741188037E12,0.29964766,1.3756552,10.637491,-33.86274719238281,151.01527404785156,
1.471741188721E12,0.25878662,0.7218784,9.030291,-33.86281204223633,151.01536560058594,
1.471741189406E12,-0.19068487,0.3405087,9.302697,-33.86285400390625,151.01553344726563,
1.471741190097E12,1.293933,0.6810174,10.419566,-33.86285400390625,151.01553344726563,
1.47174119078E12,0.61291564,0.7627395,9.493382,-33.86296463012695,151.01571655273438,
1.471741191455E12,-0.4903325,0.44947147,9.493382,-33.8630256652832,151.01589965820313,
1.471741192243E12,0.38136974,0.8036005,9.643207,-33.8630256652832,151.01589965820313,
1.471741192835E12,-0.19068487,-0.40861043,9.030291,-33.86312484741211,151.0160675048828,
1.471741193508E12,0.38136974,0.25878662,10.760075,-33.863243103027344,151.0162811279297,
1.471741194186E12,-0.25878662,-0.14982383,9.643207,-33.863243103027344,151.0162811279297,
1.471741194877E12,-0.38136974,-0.06810174,10.106298,-33.86331558227539,151.01638793945313,
1.471741195413E12,0.29964766,-0.25878662,10.909899,-33.86331558227539,151.01638793945313,
1.471741196105E12,-0.14982383,-1.1032481,9.534244,-33.86331558227539,151.01638793945313,
1.471741196789E12,-0.14982383,-0.8036005,8.3765135,-33.86326217651367,151.0166473388672,
1.471741197472E12,-0.14982383,-1.1849703,9.384419,-33.86320877075195,151.0167694091797,
1.471741198142E12,0.027240695,-1.3756552,10.2152605,-33.86320877075195,151.0167694091797,
1.471741198828E12,0.25878662,-0.25878662,9.261836,-33.863059997558594,151.0171356201172,
1.471741199514E12,0.19068487,0.06810174,10.800936,-33.862953186035156,151.0172882080078,
1.471741200062E12,0.14982383,0.0,9.874752,-33.862953186035156,151.0172882080078,
1.471741200732E12,0.6810174,-0.4903325,9.575105,-33.86294174194336,151.01744079589844,
1.471741201409E12,0.10896278,-1.4437568,10.528529,-33.863155364990234,151.01754760742188,
1.471741202088E12,0.10896278,-1.7978859,9.956474,-33.863155364990234,151.01754760742188,
1.471741202785E12,-0.14982383,-1.484618,9.833891,-33.86329650878906,151.01763916015625,
1.471741203461E12,0.44947147,-0.6401563,10.024576,-33.863426208496094,151.0177001953125,
1.471741204148E12,0.3405087,-0.7218784,9.997335,-33.863426208496094,151.0177001953125,
1.471741204828E12,0.06810174,-1.2258313,9.765789,-33.86363983154297,151.01766967773438,
1.471741205505E12,0.3405087,-0.53119355,9.956474,-33.86363983154297,151.01766967773438,
1.471741206223E12,0.25878662,0.027240695,10.065437,-33.86363983154297,151.01766967773438,
1.471741206874E12,0.38136974,0.027240695,9.997335,-33.86363983154297,151.01766967773438,
1.47174120756E12,0.29964766,0.29964766,9.874752,-33.863746643066406,151.01771545410156,
1.471741208297E12,0.3405087,0.53119355,9.915613,-33.863746643066406,151.01771545410156,
1.471741208915E12,0.29964766,-0.38136974,9.724928,-33.863746643066406,151.01771545410156,
1.4717412096E12,0.53119355,0.21792556,9.833891,-33.863746643066406,151.01771545410156,
1.471741210319E12,0.25878662,0.40861043,10.2152605,-33.863746643066406,151.01771545410156,
1.471741210975E12,0.19068487,-0.06810174,9.915613,-33.863746643066406,151.01771545410156,
1.471741211655E12,0.25878662,0.10896278,9.765789,-33.863746643066406,151.01771545410156,
1.471741212327E12,0.29964766,0.38136974,9.80665,-33.863746643066406,151.01771545410156,
1.471741213001E12,0.29964766,0.40861043,9.724928,-33.863746643066406,151.01771545410156,
1.471741213678E12,0.40861043,0.44947147,9.80665,-33.86360549926758,151.01776123046875,
1.471741214361E12,0.25878662,0.40861043,9.833891,-33.86347961425781,151.0176544189453,
1.471741215051E12,0.29964766,0.38136974,9.80665,-33.86347961425781,151.0176544189453,
1.471741215732E12,0.44947147,0.38136974,9.80665,-33.86347961425781,151.0176544189453,
1.471741216418E12,0.25878662,0.5720546,9.956474,-33.86347961425781,151.0176544189453,
1.471741217108E12,0.3405087,0.38136974,9.80665,-33.86347961425781,151.0176544189453,
1.471741217792E12,0.44947147,0.44947147,9.874752,-33.86347961425781,151.0176544189453,
1.471741218335E12,0.29964766,0.19068487,9.452521,-33.86358642578125,151.01763916015625,
1.471741219014E12,0.3405087,0.38136974,9.833891,-33.86358642578125,151.01763916015625,
1.471741219709E12,0.19068487,0.44947147,9.602345,-33.86358642578125,151.01763916015625,
1.471741220387E12,0.38136974,0.4903325,9.956474,-33.86358642578125,151.01763916015625,
1.471741221078E12,0.40861043,0.38136974,9.874752,-33.86358642578125,151.01763916015625,
1.471741221757E12,0.29964766,0.44947147,9.833891,-33.863704681396484,151.0176544189453,
1.471741222427E12,0.3405087,0.38136974,9.997335,-33.863704681396484,151.0176544189453,
1.471741223109E12,0.19068487,0.3405087,9.80665,-33.863704681396484,151.0176544189453,
1.471741223805E12,0.3405087,0.40861043,9.997335,-33.863704681396484,151.0176544189453,
1.471741224495E12,0.19068487,0.38136974,9.684067,-33.86382293701172,151.01763916015625,
1.471741225182E12,0.3405087,0.29964766,9.956474,-33.86382293701172,151.01763916015625,
1.471741225862E12,0.19068487,0.44947147,9.724928,-33.86391830444336,151.01759338378906,
1.471741226532E12,0.25878662,0.40861043,9.80665,-33.86391830444336,151.01759338378906,
1.471741227277E12,0.44947147,0.44947147,9.997335,-33.86391830444336,151.01759338378906,
1.471741227907E12,0.29964766,0.38136974,9.602345,-33.86391830444336,151.01759338378906,
1.471741228581E12,0.38136974,0.61291564,9.997335,-33.86358642578125,151.0173797607422,
1.47174122931E12,0.29964766,0.5720546,9.80665,-33.86358642578125,151.0173797607422,
1.471741229951E12,0.3405087,0.8036005,9.915613,-33.86358642578125,151.0173797607422,
1.471741230631E12,0.21792556,0.6401563,10.106298,-33.863651275634766,151.01727294921875,
1.471741231342E12,0.21792556,0.40861043,9.724928,-33.863651275634766,151.01727294921875,
1.471741232006E12,0.19068487,-0.38136974,9.765789,-33.863651275634766,151.01727294921875,
1.47174123255E12,0.21792556,0.3405087,10.024576,-33.863563537597656,151.01734924316406,
1.471741233235E12,0.19068487,0.25878662,9.80665,-33.863563537597656,151.01734924316406,
1.471741233989E12,0.38136974,0.38136974,9.915613,-33.8636589050293,151.01742553710938,
1.471741234557E12,0.21792556,0.40861043,9.80665,-33.86363983154297,151.0175323486328,
1.471741235245E12,0.38136974,0.3405087,9.765789,-33.86363983154297,151.0175323486328,
1.471741235901E12,0.38136974,0.44947147,9.80665,-33.86363983154297,151.0175323486328,
1.471741236614E12,0.19068487,0.40861043,9.956474,-33.863746643066406,151.01754760742188,
1.471741237253E12,0.3405087,0.6810174,10.18802,-33.863746643066406,151.01754760742188,
1.471741237941E12,0.21792556,0.9125633,9.602345,-33.863746643066406,151.01754760742188,
1.471741238619E12,0.29964766,2.2882185,10.337844,-33.863746643066406,151.01754760742188,
1.471741239302E12,0.5720546,1.6753027,8.798744,-33.86390686035156,151.01756286621094,
1.471741239853E12,0.44947147,1.525479,9.493382,-33.86390686035156,151.01756286621094,
1.471741240525E12,0.61291564,1.6753027,9.534244,-33.8640251159668,151.01756286621094,
1.471741241204E12,0.29964766,1.334794,9.833891,-33.8640251159668,151.01756286621094,
1.471741241886E12,0.29964766,1.484618,10.106298,-33.8640251159668,151.01756286621094,
1.471741242569E12,0.7218784,1.9885708,9.765789,-33.8640251159668,151.01756286621094,
1.471741243251E12,0.10896278,1.6753027,9.302697,-33.8640251159668,151.01756286621094,
1.471741243793E12,0.29964766,1.56634,9.452521,-33.86406707763672,151.01766967773438,
1.471741244471E12,0.44947147,0.21792556,9.765789,-33.86406707763672,151.01766967773438,
1.471741245155E12,0.61291564,-0.8036005,10.256122,-33.86406707763672,151.01766967773438,
1.471741245834E12,0.027240695,-0.21792556,9.534244,-33.86406707763672,151.01766967773438,
1.471741246518E12,0.4903325,0.25878662,9.997335,-33.86406707763672,151.01766967773438,
1.47174124727E12,0.5720546,0.29964766,9.80665,-33.86406707763672,151.01766967773438,
1.471741247875E12,0.53119355,-0.06810174,9.956474,-33.86406707763672,151.01766967773438,
1.47174124856E12,0.14982383,-0.6401563,9.602345,-33.864173889160156,151.0181884765625,
1.47174124928E12,-0.06810174,-0.027240695,10.378705,-33.864173889160156,151.0181884765625,
1.471741249933E12,0.21792556,0.38136974,9.643207,-33.86408996582031,151.01829528808594,
1.471741250683E12,-0.19068487,0.61291564,10.256122,-33.8640251159668,151.0183868408203,
1.471741251287E12,-0.38136974,0.10896278,9.302697,-33.8640251159668,151.0183868408203,
1.471741251974E12,-1.4165162,-0.19068487,9.261836,-33.8640251159668,151.0183868408203,
1.471741252659E12,-1.3756552,-0.027240695,9.643207,-33.864112854003906,151.01844787597656,
1.471741253339E12,-0.9942854,-0.06810174,9.602345,-33.864112854003906,151.01844787597656,
1.471741254029E12,-0.44947147,0.6401563,10.065437,-33.864112854003906,151.01844787597656,
1.471741254701E12,-0.29964766,0.21792556,9.534244,-33.86420822143555,151.0185089111328,
1.47174125538E12,-0.44947147,-0.61291564,10.256122,-33.86408996582031,151.0185546875,
1.47174125607E12,0.19068487,-0.9942854,9.602345,-33.86408996582031,151.0185546875,
1.471741256754E12,0.027240695,-0.44947147,9.997335,-33.86390686035156,151.01861572265625,
1.471741257437E12,0.19068487,-0.19068487,9.915613,-33.86390686035156,151.01861572265625,
1.471741258114E12,0.10896278,0.14982383,9.874752,-33.86390686035156,151.01861572265625,
1.471741258797E12,-0.027240695,0.40861043,9.765789,-33.86381149291992,151.01870727539063,
1.471741259478E12,0.027240695,0.21792556,9.602345,-33.86369323730469,151.01876831054688,
1.471741260159E12,0.10896278,0.19068487,9.724928,-33.86369323730469,151.01876831054688,
1.471741260842E12,0.027240695,0.21792556,9.684067,-33.86355209350586,151.018798828125,
1.471741261536E12,-0.0,0.3405087,9.956474,-33.86355209350586,151.018798828125,
1.471741262248E12,0.14982383,0.40861043,9.956474,-33.86355209350586,151.018798828125,
1.471741262879E12,0.14982383,0.21792556,9.833891,-33.863380432128906,151.01882934570313,
1.471741263567E12,0.10896278,0.29964766,9.765789,-33.863380432128906,151.01882934570313,
1.471741264182E12,0.027240695,0.29964766,9.833891,-33.863380432128906,151.01882934570313,
1.471741264726E12,0.06810174,0.3405087,9.80665,-33.863380432128906,151.01882934570313,
1.471741265395E12,0.06810174,0.3405087,9.765789,-33.863285064697266,151.01885986328125,
1.471741266061E12,-0.06810174,0.29964766,9.874752,-33.863285064697266,151.01885986328125,
1.471741266727E12,0.06810174,0.38136974,9.915613,-33.863285064697266,151.01885986328125,
1.471741267394E12,0.14982383,0.25878662,9.833891,-33.863285064697266,151.01885986328125,
1.471741268061E12,0.027240695,0.3405087,9.765789,-33.863285064697266,151.01885986328125,
1.471741268734E12,0.10896278,0.38136974,9.765789,-33.863285064697266,151.01885986328125,
1.471741269409E12,0.19068487,0.29964766,9.915613,-33.863285064697266,151.01885986328125,
1.471741270093E12,-0.0,0.19068487,9.534244,-33.863285064697266,151.01885986328125,
1.471741270779E12,0.14982383,0.38136974,9.874752,-33.863285064697266,151.01885986328125,
1.471741271541E12,0.21792556,0.3405087,9.997335,-33.863285064697266,151.01885986328125,
1.47174127222E12,0.14982383,0.44947147,9.956474,-33.863285064697266,151.01885986328125,
1.471741272916E12,0.027240695,0.38136974,9.997335,-33.863285064697266,151.01885986328125,
1.471741273569E12,0.06810174,0.21792556,9.724928,-33.863285064697266,151.01885986328125,
1.47174127426E12,-0.0,0.3405087,9.833891,-33.863285064697266,151.01885986328125,
1.471741275021E12,0.06810174,0.3405087,9.765789,-33.863285064697266,151.01885986328125,
1.471741275762E12,0.19068487,0.25878662,9.874752,-33.863285064697266,151.01885986328125,
1.471741276444E12,0.19068487,0.3405087,10.065437,-33.863285064697266,151.01885986328125,
1.47174127713E12,0.19068487,0.38136974,10.024576,-33.863285064697266,151.01885986328125,
1.471741277824E12,-0.0,0.21792556,9.724928,-33.863285064697266,151.01885986328125,
1.471741278513E12,0.027240695,0.21792556,9.80665,-33.863285064697266,151.01885986328125,
1.471741279226E12,-0.06810174,0.3405087,9.874752,-33.863285064697266,151.01885986328125,
1.471741279872E12,0.027240695,0.38136974,9.80665,-33.863285064697266,151.01885986328125,
1.471741280556E12,0.10896278,0.29964766,9.724928,-33.863285064697266,151.01885986328125,
1.471741281307E12,-0.027240695,0.21792556,9.765789,-33.863285064697266,151.01885986328125,
1.471741281932E12,-0.14982383,0.29964766,10.024576,-33.863487243652344,151.01882934570313,
1.471741282625E12,0.06810174,0.38136974,9.41166,-33.86360549926758,151.0187530517578,
1.471741283287E12,-0.0,0.6810174,9.452521,-33.86360549926758,151.0187530517578,
1.471741283981E12,0.10896278,0.9125633,10.18802,-33.86360549926758,151.0187530517578,
1.471741284593E12,0.027240695,0.8036005,9.915613,-33.863800048828125,151.01870727539063,
1.471741285261E12,-0.0,-0.25878662,9.343558,-33.863800048828125,151.01870727539063,
1.471741285894E12,-0.0,-0.8308412,9.80665,-33.863800048828125,151.01870727539063,
1.471741286566E12,0.027240695,0.25878662,10.147159,-33.8637580871582,151.01858520507813,
1.471741287293E12,-0.027240695,0.21792556,9.765789,-33.8637580871582,151.01858520507813,
1.47174128793E12,0.10896278,0.29964766,9.997335,-33.8637580871582,151.01858520507813,
1.471741288615E12,0.06810174,0.25878662,10.147159,-33.8637580871582,151.01858520507813,
1.471741289305E12,-0.06810174,0.29964766,9.643207,-33.8637580871582,151.01858520507813,
1.471741289983E12,0.027240695,0.29964766,9.833891,-33.8637580871582,151.01858520507813,
1.471741290666E12,0.19068487,0.21792556,9.80665,-33.863704681396484,151.01846313476563,
1.471741291354E12,0.06810174,0.4903325,9.874752,-33.863704681396484,151.01846313476563,
1.471741292042E12,0.19068487,0.53119355,10.065437,-33.863704681396484,151.01846313476563,
1.471741292731E12,0.06810174,0.6810174,9.915613,-33.863704681396484,151.01846313476563,
1.471741293407E12,-0.0,-0.44947147,9.833891,-33.863704681396484,151.01846313476563,
1.471741294085E12,0.06810174,0.61291564,9.80665,-33.863704681396484,151.01846313476563,
1.471741294799E12,0.19068487,0.4903325,9.80665,-33.86372375488281,151.01832580566406,
1.471741295462E12,-0.0,0.40861043,9.956474,-33.86372375488281,151.01832580566406,
1.471741296127E12,0.06810174,0.6810174,9.997335,-33.86372375488281,151.01832580566406,
1.471741296793E12,0.06810174,0.7218784,9.915613,-33.86372375488281,151.01832580566406,
1.471741297459E12,-0.0,0.0,9.724928,-33.86368179321289,151.0181427001953,
1.471741298149E12,-0.0,-0.6401563,9.874752,-33.86368179321289,151.0181427001953,
1.471741298844E12,0.06810174,-0.21792556,9.833891,-33.86368179321289,151.0181427001953,
1.471741299534E12,0.14982383,0.0,9.602345,-33.86368179321289,151.0181427001953,
1.471741300251E12,-0.0,0.25878662,9.874752,-33.86368179321289,151.0181427001953,
1.471741300889E12,0.10896278,0.21792556,9.874752,-33.86354064941406,151.01806640625,
1.471741301577E12,-0.0,0.25878662,9.534244,-33.86354064941406,151.01806640625,
1.471741302256E12,-0.027240695,0.19068487,9.833891,-33.86354064941406,151.01806640625,
1.471741302938E12,0.027240695,0.21792556,9.724928,-33.863433837890625,151.01803588867188,
1.471741303619E12,-0.0,0.19068487,9.874752,-33.86349868774414,151.01821899414063,
1.471741304289E12,0.10896278,0.25878662,9.874752,-33.86349868774414,151.01821899414063,
