1.471740050189E12,0.53119355,-0.61291564,10.024576,-33.86867141723633,151.10374450683594,
1.471740050868E12,-0.10896278,-0.6810174,10.7192135,-33.868736267089844,151.10360717773438,
1.471740051546E12,-0.0,-0.21792556,10.337844,-33.86875534057617,151.10348510742188,
1.471740052095E12,-0.027240695,0.14982383,10.065437,-33.86875534057617,151.10348510742188,
1.471740052794E12,-0.19068487,-0.38136974,9.643207,-33.86875534057617,151.10348510742188,
1.471740053464E12,0.19068487,-0.7627395,9.220976,-33.86874771118164,151.103271484375,
1.47174005403E12,0.44947147,-0.8308412,9.80665,-33.86874771118164,151.103271484375,
1.471740054692E12,0.06810174,-1.2258313,9.833891,-33.86876678466797,151.10316467285156,
1.47174005538E12,0.38136974,-0.8308412,9.997335,-33.86876678466797,151.10316467285156,
1.471740056068E12,0.19068487,-0.06810174,10.065437,-33.86876678466797,151.10316467285156,
1.471740056742E12,0.027240695,-0.61291564,9.643207,-33.868831634521484,151.10304260253906,
1.471740057434E12,-0.0,-0.21792556,10.147159,-33.868831634521484,151.10304260253906,
1.471740058121E12,0.06810174,0.38136974,9.956474,-33.868831634521484,151.10304260253906,
1.471740058793E12,0.027240695,0.3405087,9.80665,-33.868919372558594,151.10299682617188,
1.471740059479E12,0.14982383,0.38136974,9.80665,-33.868919372558594,151.10299682617188,
1.471740060153E12,0.14982383,0.38136974,9.684067,-33.868919372558594,151.10299682617188,
1.471740060829E12,0.027240695,0.61291564,9.833891,-33.868919372558594,151.10299682617188,
1.471740061511E12,0.10896278,0.40861043,9.915613,-33.868919372558594,151.10299682617188,
1.471740062196E12,0.19068487,0.53119355,9.80665,-33.868919372558594,151.10299682617188,
1.47174006289E12,0.027240695,0.40861043,9.80665,-33.868919372558594,151.10299682617188,
1.471740063562E12,0.14982383,0.61291564,9.80665,-33.86880111694336,151.1030731201172,
1.471740064283E12,0.6401563,2.0566726,10.18802,-33.86880111694336,151.1030731201172,
1.471740064942E12,0.38136974,2.8330324,9.41166,-33.86880111694336,151.1030731201172,
1.471740065619E12,-0.38136974,2.7513103,10.256122,-33.86870193481445,151.10316467285156,
1.471740066305E12,0.29964766,2.5197644,10.678352,-33.86870193481445,151.10316467285156,
1.47174006701E12,0.25878662,1.9477097,10.487668,-33.86870193481445,151.10316467285156,
1.471740067653E12,1.0215261,1.7978859,8.989429,-33.86861801147461,151.103271484375,
1.471740068343E12,1.0623871,2.2201166,10.95076,-33.86861801147461,151.103271484375,
1.471740069025E12,-0.3405087,1.6753027,10.147159,-33.86861801147461,151.103271484375,
1.471740069706E12,0.53119355,0.8036005,10.2152605,-33.86861801147461,151.103271484375,
1.47174007039E12,0.44947147,1.2258313,9.602345,-33.8685302734375,151.10321044921875,
1.471740071062E12,0.61291564,0.4903325,8.880466,-33.8685302734375,151.10321044921875,
1.471740071746E12,0.3405087,0.9125633,9.071152,-33.8685302734375,151.10321044921875,
1.471740072356E12,-0.44947147,1.253072,10.378705,-33.8685302734375,151.10321044921875,
1.471740072971E12,-0.25878662,1.7161638,9.41166,-33.8685302734375,151.10321044921875,
1.47174007366E12,-0.06810174,1.607201,9.602345,-33.8685302734375,151.10321044921875,
1.471740074338E12,-0.7218784,1.4165162,7.84532,-33.86842346191406,151.1031494140625,
1.471740075009E12,-0.29964766,1.4165162,9.452521,-33.86842346191406,151.1031494140625,
1.471740075688E12,-0.40861043,0.8036005,7.3822284,-33.86842346191406,151.10299682617188,
1.471740076375E12,0.25878662,0.4903325,9.956474,-33.86842346191406,151.10299682617188,
1.471740077056E12,0.53119355,0.7218784,8.798744,-33.86842346191406,151.10299682617188,
1.471740077749E12,0.44947147,0.53119355,10.256122,-33.86842346191406,151.10299682617188,
1.471740078395E12,0.40861043,0.38136974,9.343558,-33.86842346191406,151.10299682617188,
1.471740079075E12,-0.29964766,0.53119355,9.874752,-33.86842346191406,151.10299682617188,
1.471740079758E12,-0.25878662,0.19068487,10.065437,-33.86842346191406,151.10299682617188,
1.471740080446E12,0.027240695,0.6401563,9.575105,-33.86842346191406,151.10195922851563,
1.471740081115E12,0.95342433,0.40861043,10.378705,-33.86842346191406,151.10195922851563,
1.471740081788E12,0.14982383,0.25878662,9.956474,-33.86842346191406,151.10195922851563,
1.471740082462E12,-0.29964766,0.8036005,9.997335,-33.86845779418945,151.10142517089844,
1.471740083143E12,0.6401563,0.10896278,9.152874,-33.86845779418945,151.10142517089844,
1.47174008382E12,0.3405087,-0.06810174,10.446807,-33.868465423583984,151.10125732421875,
1.471740084509E12,-1.7161638,-0.027240695,4.2495484,-33.86847686767578,151.1011199951172,
1.471740085182E12,0.14982383,-1.1441092,9.112013,-33.86847686767578,151.1011199951172,
1.471740085867E12,-1.253072,-0.25878662,9.602345,-33.86847686767578,151.1011199951172,
1.471740086561E12,-0.3405087,-0.7218784,9.030291,-33.86835861206055,151.10110473632813,
1.471740087241E12,-0.21792556,-0.44947147,9.534244,-33.86835861206055,151.10110473632813,
1.47174008791E12,0.44947147,-0.21792556,11.100583,-33.86832809448242,151.10098266601563,
1.471740088583E12,-0.06810174,-0.40861043,8.349273,-33.86833953857422,151.1007843017578,
1.471740089263E12,-0.21792556,0.3405087,9.261836,-33.86832809448242,151.10064697265625,
1.471740089834E12,-0.14982383,-0.6810174,8.880466,-33.86832809448242,151.10064697265625,
1.4717400905E12,0.19068487,-0.95342433,10.909899,-33.86830520629883,151.1004638671875,
1.471740091222E12,-0.14982383,-0.38136974,10.56939,-33.86830520629883,151.1004638671875,
1.471740091916E12,-0.25878662,0.14982383,11.291268,-33.8682861328125,151.1002655029297,
1.471740092553E12,-0.5720546,-0.25878662,10.024576,-33.86825180053711,151.10011291503906,
1.471740093251E12,-0.4903325,-0.21792556,10.024576,-33.868221282958984,151.09994506835938,
1.471740093915E12,-0.4903325,-0.027240695,9.80665,-33.868221282958984,151.09994506835938,
1.471740094588E12,-0.06810174,-0.25878662,10.378705,-33.86819839477539,151.09979248046875,
1.471740095364E12,-0.9125633,-0.21792556,9.302697,-33.86819839477539,151.09979248046875,
1.471740095825E12,1.0215261,-0.40861043,8.921328,-33.868167877197266,151.099609375,
1.471740096505E12,1.1849703,-0.027240695,12.094869,-33.86812210083008,151.099365234375,
1.471740097187E12,-0.0,0.5720546,9.643207,-33.86812210083008,151.099365234375,
1.471740097869E12,0.6401563,0.10896278,8.962189,-33.868080139160156,151.0991973876953,
1.471740098554E12,0.38136974,0.19068487,9.112013,-33.86806869506836,151.0989532470703,
1.471740099227E12,0.40861043,0.38136974,10.2152605,-33.86806869506836,151.0989532470703,
1.471740099807E12,0.53119355,0.61291564,10.296983,-33.868038177490234,151.0988006591797,
1.471740100446E12,0.19068487,-0.8308412,6.9599977,-33.86801528930664,151.0986785888672,
1.471740101134E12,0.7218784,0.4903325,9.41166,-33.86801528930664,151.0986785888672,
1.471740101825E12,-0.19068487,0.06810174,9.384419,-33.86801528930664,151.0986785888672,
1.4717401025E12,0.61291564,-0.44947147,9.956474,-33.86801528930664,151.0986785888672,
1.471740103166E12,0.9942854,-0.19068487,10.800936,-33.86801528930664,151.0986785888672,
1.471740103832E12,-0.38136974,0.10896278,10.446807,-33.86797332763672,151.09852600097656,
1.471740104505E12,-0.10896278,0.19068487,10.2152605,-33.867919921875,151.09825134277344,
1.471740105187E12,-0.14982383,-0.027240695,9.874752,-33.867919921875,151.09825134277344,
1.471740105876E12,-0.53119355,-0.06810174,9.575105,-33.86784362792969,151.09808349609375,
1.471740106547E12,-0.7627395,-0.3405087,9.602345,-33.867759704589844,151.09783935546875,
1.471740107261E12,-0.3405087,-1.1849703,7.804459,-33.867759704589844,151.09783935546875,
1.471740107782E12,-0.10896278,-0.10896278,9.493382,-33.86768341064453,151.09765625,
1.471740108465E12,-0.7218784,-0.44947147,9.956474,-33.86759948730469,151.097412109375,
1.471740109014E12,-0.10896278,0.027240695,9.874752,-33.86759948730469,151.097412109375,
1.471740109687E12,-0.06810174,0.44947147,10.378705,-33.86753463745117,151.09719848632813,
1.471740110367E12,0.10896278,0.19068487,9.915613,-33.867488861083984,151.09707641601563,
1.471740111079E12,0.06810174,0.61291564,9.724928,-33.867488861083984,151.09707641601563,
1.471740111739E12,0.40861043,1.3756552,11.563675,-33.867427825927734,151.0968780517578,
1.47174011242E12,-0.29964766,1.334794,8.989429,-33.867374420166016,151.0967254638672,
1.471740113144E12,1.0623871,0.87170225,11.223166,-33.867374420166016,151.0967254638672,
1.471740113777E12,0.61291564,1.1441092,10.18802,-33.86731719970703,151.0965576171875,
1.471740114468E12,-0.6810174,0.44947147,9.575105,-33.867244720458984,151.0963592529297,
1.471740115164E12,-0.7627395,-0.14982383,9.956474,-33.867244720458984,151.0963592529297,
1.471740115846E12,-0.8036005,0.10896278,9.724928,-33.867191314697266,151.0962371826172,
1.471740116571E12,-0.87170225,-0.19068487,9.534244,-33.867191314697266,151.0962371826172,
1.4717401172E12,-0.5720546,0.4903325,9.193735,-33.867191314697266,151.0962371826172,
1.471740117882E12,0.44947147,0.21792556,8.771504,-33.86727523803711,151.09628295898438,
1.471740118561E12,-0.9125633,0.027240695,9.220976,-33.86726379394531,151.0961456298828,
1.471740119115E12,0.027240695,0.6401563,10.2152605,-33.86726379394531,151.0961456298828,
1.471740119792E12,0.38136974,0.87170225,10.800936,-33.86726379394531,151.0961456298828,
1.471740120464E12,-0.29964766,1.1441092,9.575105,-33.86726379394531,151.0961456298828,
1.471740121144E12,-0.027240695,1.6344417,9.80665,-33.86726379394531,151.0961456298828,
1.471740121826E12,0.6810174,0.7627395,9.41166,-33.86726379394531,151.0961456298828,
1.47174012251E12,-0.19068487,0.14982383,9.220976,-33.86720275878906,151.09597778320313,
1.471740123193E12,-0.44947147,1.293933,11.223166,-33.86720275878906,151.09597778320313,
1.471740123872E12,0.3405087,0.6401563,9.765789,-33.867156982421875,151.09584045410156,
1.471740124541E12,-0.19068487,0.87170225,9.220976,-33.86712646484375,151.09573364257813,
1.471740125261E12,-0.06810174,1.3756552,10.147159,-33.86712646484375,151.09573364257813,
1.471740125916E12,-0.44947147,1.6344417,10.487668,-33.86709213256836,151.09561157226563,
1.471740126621E12,-0.14982383,-0.38136974,8.989429,-33.86707305908203,151.0954132080078,
1.47174012718E12,-0.44947147,0.29964766,9.956474,-33.86707305908203,151.0954132080078,
1.47174012784E12,0.21792556,-1.1032481,9.684067,-33.86703872680664,151.09523010253906,
1.471740128529E12,1.0623871,-0.6401563,10.61025,-33.86701965332031,151.0950927734375,
1.471740129253E12,-0.6401563,-1.253072,8.839605,-33.86701965332031,151.0950927734375,
1.471740129914E12,0.5720546,-0.7218784,8.798744,-33.86698532104492,151.09487915039063,
1.471740130472E12,2.0566726,-0.61291564,9.602345,-33.866943359375,151.09471130371094,
1.471740131144E12,0.61291564,-0.7627395,7.8861814,-33.866943359375,151.09471130371094,
1.471740131827E12,1.9477097,0.14982383,10.065437,-33.866943359375,151.09457397460938,
1.47174013252E12,1.334794,0.6810174,10.296983,-33.866943359375,151.09457397460938,
1.471740133202E12,0.53119355,1.7570249,7.3822284,-33.866943359375,151.09457397460938,
1.471740133889E12,0.9125633,1.1849703,8.417375,-33.866783142089844,151.09446716308594,
1.471740134557E12,0.38136974,1.334794,10.446807,-33.866729736328125,151.0943603515625,
1.471740135276E12,-0.7627395,0.9125633,9.575105,-33.866729736328125,151.0943603515625,
1.471740135928E12,-0.29964766,0.87170225,9.833891,-33.8666877746582,151.09425354003906,
1.471740136606E12,-0.95342433,0.87170225,9.343558,-33.8666877746582,151.09425354003906,
1.471740137287E12,-0.7218784,0.8308412,10.024576,-33.86663055419922,151.09413146972656,
1.471740137971E12,0.40861043,0.44947147,9.384419,-33.86663055419922,151.09413146972656,
1.471740138643E12,-0.7218784,0.9125633,9.724928,-33.86661148071289,151.09451293945313,
1.471740139335E12,0.06810174,0.10896278,10.56939,-33.866493225097656,151.09451293945313,
1.471740139996E12,-0.6401563,0.4903325,10.909899,-33.866493225097656,151.09451293945313,
1.471740140672E12,-0.8036005,0.06810174,9.915613,-33.86635208129883,151.0945587158203,
1.471740141399E12,-0.87170225,0.06810174,10.56939,-33.86619186401367,151.0946044921875,
1.471740142041E12,-1.6344417,0.10896278,10.106298,-33.86619186401367,151.0946044921875,
1.471740142733E12,-1.4437568,0.06810174,9.493382,-33.86602020263672,151.09457397460938,
1.471740143425E12,-0.9125633,0.0,10.256122,-33.86587142944336,151.0945587158203,
1.471740144106E12,-3.173541,0.40861043,10.378705,-33.86587142944336,151.0945587158203,
1.471740144784E12,-0.9942854,0.027240695,10.296983,-33.86573028564453,151.09451293945313,
1.471740145458E12,-2.4789033,0.19068487,9.575105,-33.86573028564453,151.09451293945313,
1.471740146145E12,-1.4437568,-0.14982383,9.575105,-33.86573028564453,151.09451293945313,
1.471740146825E12,-2.8330324,0.3405087,9.220976,-33.8656005859375,151.0944366455078,
1.47174014751E12,-1.6344417,0.8036005,10.024576,-33.8656005859375,151.0944366455078,
1.471740148197E12,-1.0215261,1.0215261,9.452521,-33.8656005859375,151.0944366455078,
1.471740148861E12,-1.3756552,1.334794,10.18802,-33.865421295166016,151.0944366455078,
1.471740149544E12,-0.44947147,0.8036005,9.80665,-33.86532211303711,151.0943603515625,
1.471740150234E12,-1.1032481,0.38136974,8.499097,-33.86521530151367,151.09429931640625,
1.471740150909E12,0.44947147,0.9942854,9.956474,-33.86521530151367,151.09429931640625,
1.471740151604E12,-0.3405087,0.9125633,9.534244,-33.86513137817383,151.0941925048828,
1.471740152283E12,0.06810174,1.1032481,10.61025,-33.86504364013672,151.0940399169922,
1.471740152964E12,-0.44947147,1.1032481,9.302697,-33.86504364013672,151.0940399169922,
1.471740153648E12,-0.29964766,0.9125633,10.065437,-33.86497116088867,151.0939178466797,
1.471740154326E12,0.10896278,0.7627395,9.915613,-33.86491394042969,151.0938262939453,
1.471740155016E12,-0.5720546,0.95342433,9.833891,-33.86491394042969,151.0938262939453,
1.471740155702E12,-0.40861043,0.6401563,9.997335,-33.86484146118164,151.09375,
1.471740156375E12,-0.61291564,0.95342433,11.4410925,-33.8650016784668,151.0934295654297,
1.47174015706E12,0.19068487,0.5720546,9.915613,-33.8650016784668,151.0934295654297,
1.471740157765E12,0.21792556,0.53119355,10.106298,-33.86508560180664,151.09312438964844,
1.471740158431E12,-0.10896278,0.38136974,10.065437,-33.86516189575195,151.0927734375,
1.471740159166E12,0.14982383,0.6401563,9.534244,-33.86516189575195,151.0927734375,
1.471740159785E12,0.7218784,0.027240695,10.106298,-33.865196228027344,151.09237670898438,
1.471740160488E12,0.25878662,0.0,9.493382,-33.865203857421875,151.0920867919922,
1.471740161182E12,-0.21792556,0.7627395,10.8281765,-33.865203857421875,151.0920867919922,
1.471740161864E12,0.3405087,0.19068487,9.874752,-33.865203857421875,151.09185791015625,
1.471740162548E12,0.5720546,0.38136974,10.760075,-33.86518478393555,151.091552734375,
1.471740163217E12,-0.4903325,0.38136974,9.833891,-33.86518478393555,151.091552734375,
1.471740163903E12,0.44947147,0.40861043,10.446807,-33.86518478393555,151.09127807617188,
1.471740164578E12,0.6401563,-0.21792556,9.915613,-33.865142822265625,151.0910186767578,
1.471740165134E12,2.2201166,-0.8036005,11.291268,-33.865142822265625,151.0910186767578,
1.471740165825E12,-0.29964766,-0.5720546,7.6954966,-33.86508560180664,151.09075927734375,
1.471740166507E12,-0.027240695,0.19068487,10.065437,-33.86504364013672,151.0904998779297,
1.471740167184E12,0.14982383,-0.14982383,8.989429,-33.86504364013672,151.0904998779297,
1.471740167881E12,-0.40861043,0.8308412,9.193735,-33.8649787902832,151.09024047851563,
1.471740168545E12,0.38136974,0.6810174,9.534244,-33.86493682861328,151.0900115966797,
1.471740169211E12,-0.44947147,0.9942854,8.580819,-33.86493682861328,151.0900115966797,
1.471740169879E12,0.29964766,-0.40861043,9.384419,-33.86488342285156,151.0897674560547,
1.471740170544E12,0.25878662,0.25878662,9.030291,-33.864830017089844,151.08958435058594,
1.471740171211E12,-0.40861043,0.95342433,10.18802,-33.864830017089844,151.08958435058594,
1.471740171877E12,-0.29964766,0.61291564,10.024576,-33.86478805541992,151.08938598632813,
1.471740172544E12,-0.10896278,0.21792556,8.458236,-33.8647346496582,151.08917236328125,
1.47174017321E12,0.4903325,0.6810174,10.419566,-33.8647346496582,151.08917236328125,
1.471740173884E12,0.87170225,0.7218784,9.384419,-33.86466979980469,151.08895874023438,
1.471740174575E12,-0.5720546,0.40861043,8.989429,-33.86460494995117,151.08872985839844,
1.47174017528E12,0.40861043,-0.29964766,9.724928,-33.86460494995117,151.08872985839844,
1.471740175957E12,-0.19068487,-0.21792556,10.7192135,-33.86455154418945,151.0885467529297,
1.471740176648E12,0.06810174,-0.25878662,9.575105,-33.86448669433594,151.0882568359375,
1.47174017732E12,-0.3405087,-0.40861043,7.1234417,-33.864410400390625,151.0880126953125,
1.471740178005E12,-0.06810174,0.14982383,10.065437,-33.864410400390625,151.0880126953125,
1.471740178701E12,-1.0215261,0.027240695,10.106298,-33.86433792114258,151.08778381347656,
1.471740179381E12,-0.19068487,-0.21792556,10.296983,-33.864261627197266,151.0875701904297,
1.47174018007E12,-0.10896278,-0.10896278,8.499097,-33.864261627197266,151.0875701904297,
1.471740180738E12,-0.10896278,0.25878662,11.141444,-33.86419677734375,151.0873565673828,
1.471740181419E12,-0.38136974,-0.10896278,11.059722,-33.86412048339844,151.0871124267578,
1.471740182111E12,0.87170225,-0.027240695,8.798744,-33.86412048339844,151.0871124267578,
1.471740182793E12,-0.027240695,-0.10896278,10.065437,-33.86404800415039,151.08688354492188,
1.471740183487E12,0.3405087,-0.21792556,8.308413,-33.86399459838867,151.086669921875,
1.471740184163E12,-0.44947147,-0.06810174,10.024576,-33.86399459838867,151.086669921875,
1.471740184837E12,-0.10896278,-0.19068487,9.152874,-33.86391830444336,151.08642578125,
1.471740185524E12,-0.06810174,0.3405087,10.147159,-33.86384201049805,151.08619689941406,
1.47174018626E12,-0.53119355,0.29964766,8.989429,-33.86384201049805,151.08619689941406,
1.471740186896E12,-0.40861043,0.53119355,9.997335,-33.86377716064453,151.08599853515625,
1.471740187627E12,0.25878662,0.5720546,11.291268,-33.863746643066406,151.08578491210938,
1.471740188245E12,-0.14982383,0.44947147,9.384419,-33.863712310791016,151.0856170654297,
1.471740188926E12,0.10896278,0.10896278,9.575105,-33.863712310791016,151.0856170654297,
1.471740189604E12,0.9942854,0.25878662,10.337844,-33.863712310791016,151.08543395996094,
1.47174019029E12,0.8308412,0.44947147,10.024576,-33.863712310791016,151.08526611328125,
1.471740190984E12,0.06810174,0.61291564,10.446807,-33.863712310791016,151.08526611328125,
1.471740191652E12,-0.25878662,0.21792556,8.880466,-33.863712310791016,151.08526611328125,
1.471740192346E12,-0.40861043,0.53119355,9.534244,-33.863616943359375,151.08509826660156,
1.471740193012E12,0.29964766,0.3405087,9.493382,-33.863616943359375,151.08509826660156,
1.47174019368E12,0.29964766,-0.06810174,8.989429,-33.86351013183594,151.08499145507813,
1.471740194347E12,-0.19068487,-0.29964766,9.643207,-33.8634033203125,151.0848388671875,
1.471740195014E12,0.53119355,-0.44947147,9.724928,-33.8634033203125,151.0848388671875,
1.471740195683E12,0.14982383,-0.10896278,9.220976,-33.86327362060547,151.08474731445313,
1.47174019635E12,-1.3756552,-0.14982383,8.117727,-33.863155364990234,151.08462524414063,
1.47174019702E12,0.3405087,-0.44947147,10.61025,-33.863155364990234,151.08462524414063,
1.471740197694E12,0.21792556,0.027240695,10.147159,-33.8630485534668,151.0845184326172,
1.471740198367E12,0.29964766,-0.25878662,9.997335,-33.86293029785156,151.08436584472656,
1.47174019905E12,-0.14982383,-0.4903325,10.487668,-33.86293029785156,151.08436584472656,
1.471740199601E12,0.10896278,-0.3405087,10.065437,-33.86280059814453,151.08424377441406,
1.471740200321E12,0.6401563,-0.14982383,8.730643,-33.86271667480469,151.08399963378906,
1.471740200963E12,-0.0,0.06810174,8.539958,-33.86271667480469,151.08399963378906,
1.471740201661E12,-0.21792556,0.027240695,10.800936,-33.86257553100586,151.08377075195313,
1.471740202313E12,0.87170225,0.38136974,10.419566,-33.862491607666016,151.0835723876953,
1.471740203002E12,0.10896278,0.38136974,9.874752,-33.862491607666016,151.0835723876953,
1.471740203691E12,0.027240695,0.027240695,9.030291,-33.862396240234375,151.0833740234375,
1.47174020438E12,0.21792556,0.29964766,9.643207,-33.86231994628906,151.0832061767578,
1.471740205065E12,-0.38136974,0.7218784,10.419566,-33.86231994628906,151.0832061767578,
1.471740205733E12,0.40861043,0.0,9.071152,-33.86225509643555,151.0830535888672,
1.471740206412E12,-0.4903325,0.29964766,9.534244,-33.862213134765625,151.08294677734375,
1.471740207095E12,-0.19068487,-0.027240695,10.024576,-33.862213134765625,151.08294677734375,
1.471740207774E12,0.21792556,-0.29964766,8.3765135,-33.86216735839844,151.0828399658203,
1.471740208458E12,-0.0,0.14982383,8.962189,-33.862083435058594,151.08273315429688,
1.471740209138E12,0.19068487,0.61291564,10.2152605,-33.862083435058594,151.08273315429688,
1.471740209827E12,-0.61291564,0.38136974,10.61025,-33.86198806762695,151.08258056640625,
1.471740210507E12,0.14982383,0.06810174,10.2152605,-33.861846923828125,151.08224487304688,
1.471740211284E12,-0.14982383,-0.19068487,9.343558,-33.861846923828125,151.08224487304688,
1.471740211871E12,0.38136974,0.0,9.997335,-33.86168670654297,151.08181762695313,
1.471740212549E12,0.14982383,0.14982383,11.291268,-33.861568450927734,151.08135986328125,
1.471740213268E12,0.53119355,0.3405087,10.446807,-33.861568450927734,151.08135986328125,
1.471740213911E12,-0.10896278,0.53119355,11.223166,-33.8614616394043,151.08091735839844,
1.471740214604E12,-0.19068487,0.19068487,9.724928,-33.861385345458984,151.0805206298828,
1.471740215285E12,-0.29964766,0.14982383,11.481953,-33.861385345458984,151.0805206298828,
1.471740215951E12,0.40861043,-0.06810174,9.643207,-33.861289978027344,151.08026123046875,
1.471740216623E12,-0.14982383,-0.10896278,9.956474,-33.8611946105957,151.0800323486328,
1.471740217311E12,-0.14982383,-0.38136974,10.147159,-33.8610954284668,151.07972717285156,
1.471740217995E12,-0.25878662,-0.29964766,9.343558,-33.8610954284668,151.07972717285156,
1.471740218671E12,-0.6401563,0.06810174,11.059722,-33.861000061035156,151.07945251464844,
1.471740219381E12,-0.53119355,-0.06810174,11.032481,-33.860904693603516,151.07919311523438,
1.471740220026E12,0.06810174,0.10896278,9.724928,-33.860904693603516,151.07919311523438,
1.471740220706E12,-0.44947147,0.4903325,9.874752,-33.8608283996582,151.0789337158203,
1.471740221386E12,0.7218784,0.29964766,8.921328,-33.860740661621094,151.07875061035156,
1.47174022207E12,0.61291564,-0.10896278,9.575105,-33.860740661621094,151.07875061035156,
1.47174022275E12,0.44947147,-0.027240695,9.956474,-33.86064529418945,151.0785675048828,
1.471740223417E12,0.19068487,-0.027240695,10.637491,-33.86056900024414,151.07838439941406,
1.471740224102E12,-0.14982383,-0.06810174,9.956474,-33.86056900024414,151.07838439941406,
1.471740224791E12,0.6810174,-0.10896278,10.760075,-33.8604850769043,151.0782012939453,
1.471740225482E12,-0.8308412,0.25878662,9.765789,-33.860408782958984,151.07801818847656,
1.471740226164E12,-0.7627395,-0.19068487,9.833891,-33.860408782958984,151.07801818847656,
1.471740226835E12,-0.38136974,0.14982383,9.41166,-33.860313415527344,151.07781982421875,
1.47174022751E12,-0.29964766,0.19068487,9.302697,-33.86019515991211,151.07766723632813,
1.471740228245E12,0.21792556,-0.25878662,9.997335,-33.86019515991211,151.07766723632813,
1.471740228894E12,-0.10896278,0.19068487,9.643207,-33.86008834838867,151.0774383544922,
1.471740229584E12,0.53119355,0.027240695,10.065437,-33.86008834838867,151.0774383544922,
1.471740230262E12,0.29964766,-0.29964766,9.302697,-33.85990524291992,151.0770721435547,
1.471740230947E12,0.40861043,-0.10896278,9.261836,-33.85990524291992,151.0770721435547,
1.471740231505E12,-0.3405087,-0.21792556,12.217452,-33.85982131958008,151.0768280029297,
1.471740232054E12,0.21792556,-0.38136974,10.61025,-33.85982131958008,151.0768280029297,
1.471740232746E12,0.21792556,-0.40861043,9.534244,-33.85973358154297,151.07664489746094,
1.471740233468E12,0.14982383,-0.38136974,10.106298,-33.859649658203125,151.07647705078125,
1.4717402341E12,0.25878662,-0.10896278,10.378705,-33.859649658203125,151.07647705078125,
1.471740234784E12,0.87170225,-0.29964766,9.261836,-33.85957336425781,151.0763397216797,
1.471740235472E12,0.8036005,-0.06810174,10.337844,-33.8594856262207,151.076171875,
1.471740236164E12,0.40861043,0.19068487,9.220976,-33.8594856262207,151.076171875,
1.471740236847E12,-0.10896278,0.6810174,10.337844,-33.85940170288086,151.07601928710938,
1.471740237519E12,-0.8308412,0.21792556,10.378705,-33.85931396484375,151.07589721679688,
1.471740238296E12,-0.027240695,-0.10896278,9.915613,-33.85931396484375,151.07589721679688,
1.471740238919E12,-0.3405087,0.0,9.261836,-33.859230041503906,151.07579040527344,
1.471740239597E12,-0.19068487,0.19068487,10.419566,-33.8591423034668,151.07565307617188,
1.47174024028E12,0.06810174,0.14982383,10.446807,-33.859100341796875,151.07553100585938,
