1.471757388515E12,0.9942854,0.027240695,9.602345,-33.856441497802734,151.0708770751953,
1.471757389188E12,1.1032481,0.14982383,9.997335,-33.856441497802734,151.0708770751953,
1.471757389869E12,0.9125633,-0.06810174,9.874752,-33.856441497802734,151.0708770751953,
1.471757390596E12,0.95342433,-0.027240695,9.575105,-33.856441497802734,151.0708770751953,
1.47175739133E12,0.9125633,0.0,9.534244,-33.856441497802734,151.0708770751953,
1.471757391954E12,0.8308412,-0.027240695,9.643207,-33.856441497802734,151.0708770751953,
1.471757392659E12,1.1032481,0.10896278,9.833891,-33.856441497802734,151.0708770751953,
1.471757393349E12,1.1032481,0.027240695,9.643207,-33.856441497802734,151.0708770751953,
1.471757394036E12,1.1032481,0.0,9.602345,-33.856441497802734,151.0708770751953,
1.471757394726E12,1.0623871,0.027240695,9.765789,-33.856441497802734,151.0708770751953,
1.471757395401E12,1.1032481,0.06810174,9.765789,-33.856441497802734,151.0708770751953,
1.471757396083E12,1.0623871,0.027240695,9.765789,-33.856441497802734,151.0708770751953,
1.471757396777E12,1.1032481,0.10896278,9.765789,-33.856441497802734,151.0708770751953,
1.471757397465E12,0.9942854,0.027240695,9.643207,-33.856441497802734,151.0708770751953,
1.471757398229E12,1.1032481,0.10896278,9.874752,-33.856441497802734,151.0708770751953,
1.471757398908E12,1.0215261,0.027240695,9.915613,-33.856441497802734,151.0708770751953,
1.47175739959E12,0.9942854,0.0,9.724928,-33.856441497802734,151.0708770751953,
1.471757400274E12,0.95342433,0.027240695,9.724928,-33.856441497802734,151.0708770751953,
1.471757400968E12,1.0623871,0.14982383,9.724928,-33.856441497802734,151.0708770751953,
1.471757401655E12,1.0215261,0.14982383,9.765789,-33.856441497802734,151.0708770751953,
1.471757402348E12,1.1441092,0.10896278,9.80665,-33.856441497802734,151.0708770751953,
1.471757403011E12,1.0215261,0.06810174,9.80665,-33.856441497802734,151.0708770751953,
1.471757403704E12,1.1032481,0.14982383,9.684067,-33.856441497802734,151.0708770751953,
1.471757404391E12,1.0215261,0.10896278,9.833891,-33.856441497802734,151.0708770751953,
1.471757405079E12,1.0215261,0.06810174,9.643207,-33.856441497802734,151.0708770751953,
1.471757405785E12,1.1032481,0.40861043,9.684067,-33.856441497802734,151.0708770751953,
1.471757406432E12,0.8036005,0.53119355,9.80665,-33.856441497802734,151.0708770751953,
1.471757407124E12,1.0623871,1.1032481,9.724928,-33.856441497802734,151.0708770751953,
1.471757407813E12,1.1032481,1.1849703,9.152874,-33.856441497802734,151.0708770751953,
1.471757408505E12,1.334794,1.3756552,9.684067,-33.856441497802734,151.0708770751953,
1.471757409197E12,1.334794,1.293933,9.602345,-33.856441497802734,151.0708770751953,
1.471757409864E12,1.6344417,1.293933,9.833891,-33.856441497802734,151.0708770751953,
1.471757410557E12,2.1792557,0.8308412,9.220976,-33.856441497802734,151.0708770751953,
1.47175741125E12,1.8387469,0.9942854,9.575105,-33.856441497802734,151.0708770751953,
1.47175741192E12,3.214402,0.0,10.446807,-33.856441497802734,151.0708770751953,
1.471757412608E12,2.3290794,0.10896278,9.343558,-33.856536865234375,151.0708770751953,
1.471757413285E12,3.4731886,0.53119355,9.384419,-33.856536865234375,151.0708770751953,
1.471757413978E12,2.5197644,0.14982383,9.112013,-33.856536865234375,151.0708770751953,
1.471757414691E12,2.0975335,1.6344417,10.8281765,-33.85667419433594,151.07089233398438,
1.471757415381E12,3.9362805,1.7978859,6.3879433,-33.85667419433594,151.07089233398438,
1.471757416071E12,4.3176503,2.6014864,7.995144,-33.85667419433594,151.07089233398438,
1.471757416739E12,2.6423476,3.091819,12.026767,-33.85683822631836,151.07089233398438,
1.471757417421E12,1.7570249,1.3756552,7.3822284,-33.85683822631836,151.07089233398438,
1.471757418112E12,3.5957718,0.25878662,9.41166,-33.85683822631836,151.07089233398438,
1.471757418793E12,0.06810174,1.0215261,6.851035,-33.856956481933594,151.07078552246094,
1.47175741948E12,1.0623871,2.0566726,11.413852,-33.857017517089844,151.07069396972656,
1.471757420163E12,1.334794,0.40861043,9.833891,-33.857017517089844,151.07069396972656,
1.471757420849E12,0.25878662,-0.027240695,9.874752,-33.85708236694336,151.07061767578125,
1.471757421533E12,0.87170225,0.027240695,10.106298,-33.85715866088867,151.07052612304688,
1.471757422223E12,0.95342433,-0.4903325,8.921328,-33.85715866088867,151.07052612304688,
1.471757422909E12,0.53119355,-0.87170225,9.602345,-33.857234954833984,151.07046508789063,
1.471757423593E12,0.61291564,-0.53119355,10.419566,-33.8572998046875,151.07037353515625,
1.471757424272E12,1.3756552,-0.9125633,9.724928,-33.8572998046875,151.07037353515625,
1.471757424991E12,0.9125633,-0.7218784,9.452521,-33.8572998046875,151.07037353515625,
1.471757425646E12,0.4903325,-1.1032481,9.643207,-33.857418060302734,151.0702667236328,
1.471757426345E12,0.8308412,-1.607201,10.18802,-33.857418060302734,151.0702667236328,
1.471757427059E12,0.6401563,-2.0566726,9.833891,-33.857418060302734,151.0702667236328,
1.471757427688E12,0.53119355,-1.1441092,9.602345,-33.857418060302734,151.0702667236328,
1.471757428372E12,0.8036005,-0.3405087,9.833891,-33.857513427734375,151.0701904296875,
1.471757429066E12,1.0215261,0.7218784,9.997335,-33.857513427734375,151.0701904296875,
1.471757429754E12,0.95342433,0.38136974,9.997335,-33.857513427734375,151.0701904296875,
1.471757430444E12,1.1849703,0.61291564,9.602345,-33.857513427734375,151.0701904296875,
1.471757431124E12,0.8308412,0.61291564,10.065437,-33.857513427734375,151.0701904296875,
1.471757431812E12,1.4437568,0.38136974,9.602345,-33.857513427734375,151.0701904296875,
1.471757432495E12,1.1441092,0.40861043,9.765789,-33.857513427734375,151.0701904296875,
1.471757433178E12,0.9942854,0.3405087,9.534244,-33.857513427734375,151.0701904296875,
1.471757433877E12,0.87170225,0.29964766,9.493382,-33.857513427734375,151.0701904296875,
1.471757434554E12,1.293933,0.40861043,9.80665,-33.857513427734375,151.0701904296875,
1.47175743525E12,1.334794,0.7218784,9.493382,-33.857513427734375,151.0701904296875,
1.471757435944E12,1.293933,0.7218784,9.724928,-33.857513427734375,151.0701904296875,
1.47175743664E12,1.1032481,1.8659877,9.956474,-33.857513427734375,151.0701904296875,
1.471757437373E12,0.8308412,2.0975335,10.18802,-33.857513427734375,151.0701904296875,
1.471757438006E12,0.44947147,2.0975335,9.493382,-33.857513427734375,151.0701904296875,
1.471757438688E12,1.1032481,1.7161638,9.80665,-33.857513427734375,151.0701904296875,
1.471757439378E12,0.95342433,1.9068487,10.337844,-33.857513427734375,151.0701904296875,
1.471757440072E12,1.1849703,1.9477097,10.024576,-33.857513427734375,151.0701904296875,
1.471757440763E12,0.9125633,1.484618,8.22669,-33.857513427734375,151.0701904296875,
1.471757441442E12,1.2258313,1.8659877,9.765789,-33.85757827758789,151.07008361816406,
1.471757442122E12,1.0215261,2.1383946,10.065437,-33.85757827758789,151.07008361816406,
1.471757442819E12,0.4903325,1.6344417,8.648921,-33.85757827758789,151.07008361816406,
1.471757443511E12,0.44947147,1.3756552,9.493382,-33.857696533203125,151.06996154785156,
1.471757444207E12,0.29964766,1.2258313,9.602345,-33.857696533203125,151.06996154785156,
1.471757444892E12,1.1849703,1.1849703,9.602345,-33.85776138305664,151.06988525390625,
1.471757445558E12,0.44947147,0.7218784,9.534244,-33.857845306396484,151.06982421875,
1.471757446249E12,-0.19068487,0.87170225,8.989429,-33.857845306396484,151.06982421875,
1.471757446938E12,0.14982383,1.1441092,9.41166,-33.8579216003418,151.0697479248047,
1.471757447634E12,0.9942854,1.0215261,9.602345,-33.85800552368164,151.06967163085938,
1.471757448372E12,0.87170225,0.3405087,9.833891,-33.85800552368164,151.06967163085938,
1.471757448992E12,0.53119355,0.61291564,9.997335,-33.85809326171875,151.06961059570313,
1.471757449676E12,1.525479,0.87170225,9.915613,-33.85823059082031,151.06951904296875,
1.471757450378E12,1.4165162,0.7627395,10.296983,-33.85823059082031,151.06951904296875,
1.471757451069E12,1.1849703,1.6753027,9.220976,-33.85833740234375,151.06942749023438,
1.471757451762E12,1.293933,0.25878662,8.730643,-33.858455657958984,151.06936645507813,
1.471757452433E12,0.8308412,0.87170225,10.337844,-33.858585357666016,151.06927490234375,
1.471757453123E12,1.7161638,0.53119355,10.909899,-33.858585357666016,151.06927490234375,
1.471757453817E12,1.7570249,0.7627395,9.452521,-33.858726501464844,151.06919860839844,
1.471757454512E12,0.95342433,0.6810174,8.989429,-33.85885238647461,151.06910705566406,
1.471757455204E12,0.8308412,0.38136974,10.378705,-33.85885238647461,151.06910705566406,
1.471757455883E12,0.95342433,0.29964766,9.220976,-33.85899353027344,151.0690460205078,
1.471757456571E12,0.9125633,0.87170225,9.997335,-33.8591423034668,151.06895446777344,
1.471757457271E12,0.29964766,-0.3405087,10.2152605,-33.8591423034668,151.06895446777344,
1.471757457957E12,0.8308412,0.14982383,9.684067,-33.859283447265625,151.06887817382813,
1.471757458647E12,1.4437568,0.7627395,9.874752,-33.859432220458984,151.06878662109375,
1.471757459326E12,0.6810174,0.21792556,9.915613,-33.859432220458984,151.06878662109375,
1.471757460013E12,0.53119355,1.1441092,9.112013,-33.85957336425781,151.06871032714844,
1.471757460692E12,1.1032481,0.44947147,8.730643,-33.85972213745117,151.06861877441406,
1.471757461383E12,1.1441092,0.38136974,9.643207,-33.85972213745117,151.06861877441406,
1.471757462079E12,0.5720546,0.027240695,9.643207,-33.8598747253418,151.0685272216797,
1.471757462763E12,1.8659877,0.44947147,10.18802,-33.86001205444336,151.06845092773438,
1.471757463433E12,1.4165162,0.7627395,10.2152605,-33.860164642333984,151.068359375,
1.471757464162E12,1.1032481,-0.14982383,8.771504,-33.860164642333984,151.068359375,
1.471757464812E12,1.1441092,0.027240695,9.915613,-33.86029052734375,151.06825256347656,
1.471757465501E12,1.525479,0.38136974,9.80665,-33.860443115234375,151.0681610107422,
1.471757466221E12,0.38136974,-0.19068487,10.065437,-33.860443115234375,151.0681610107422,
1.471757466873E12,0.40861043,-0.06810174,10.61025,-33.86060333251953,151.06808471679688,
1.471757467578E12,1.1849703,0.44947147,9.874752,-33.86076354980469,151.06797790527344,
1.471757468339E12,2.0294318,-0.29964766,10.065437,-33.86076354980469,151.06797790527344,
1.471757468973E12,1.4165162,0.29964766,9.956474,-33.860923767089844,151.06788635253906,
1.471757469655E12,1.0623871,0.4903325,8.989429,-33.861083984375,151.06777954101563,
1.471757470328E12,0.7218784,0.19068487,8.989429,-33.861083984375,151.06777954101563,
1.471757471012E12,1.6344417,0.06810174,8.417375,-33.86125564575195,151.06771850585938,
1.471757471706E12,-0.06810174,0.10896278,11.141444,-33.861419677734375,151.06761169433594,
1.47175747239E12,0.6401563,0.10896278,10.024576,-33.86157989501953,151.06752014160156,
1.471757473075E12,1.1849703,-0.3405087,8.771504,-33.86157989501953,151.06752014160156,
1.471757473744E12,0.6401563,-0.19068487,10.18802,-33.86172866821289,151.06741333007813,
1.471757474433E12,1.0623871,-0.06810174,8.962189,-33.86186981201172,151.0673065185547,
1.471757475125E12,-0.0,-0.027240695,8.798744,-33.86186981201172,151.0673065185547,
1.471757475812E12,0.9125633,0.38136974,9.643207,-33.86201858520508,151.06719970703125,
1.47175747651E12,0.7218784,0.44947147,10.024576,-33.86216735839844,151.06710815429688,
1.471757477178E12,1.334794,-0.3405087,8.962189,-33.86216735839844,151.06710815429688,
1.471757477869E12,1.1849703,0.19068487,10.296983,-33.86231994628906,151.06704711914063,
1.471757478565E12,-0.0,-0.10896278,8.580819,-33.86246871948242,151.0669708251953,
1.471757479258E12,0.44947147,0.5720546,10.337844,-33.86246871948242,151.0669708251953,
1.471757479937E12,1.0215261,0.027240695,9.915613,-33.862640380859375,151.06687927246094,
1.471757480628E12,0.7218784,0.21792556,10.256122,-33.86280059814453,151.06686401367188,
1.471757481382E12,1.1849703,0.7218784,10.106298,-33.86280059814453,151.06686401367188,
1.47175748201E12,0.9125633,-0.14982383,9.030291,-33.862918853759766,151.0667724609375,
1.471757482702E12,0.7627395,-0.38136974,10.760075,-33.8630485534668,151.0667266845703,
1.471757483393E12,1.293933,-0.3405087,10.528529,-33.8630485534668,151.0667266845703,
1.471757484069E12,0.44947147,-0.29964766,10.106298,-33.86317825317383,151.06668090820313,
1.471757484752E12,1.1032481,-0.3405087,9.575105,-33.86330795288086,151.06661987304688,
1.471757485448E12,2.0294318,-0.06810174,9.684067,-33.863426208496094,151.06655883789063,
1.471757486148E12,0.5720546,-0.19068487,10.528529,-33.863426208496094,151.06655883789063,
1.471757486832E12,1.3756552,0.0,9.915613,-33.863521575927734,151.06651306152344,
1.471757487532E12,0.14982383,0.14982383,9.384419,-33.86362838745117,151.06646728515625,
1.471757488242E12,1.1441092,-0.87170225,8.648921,-33.86362838745117,151.06646728515625,
1.4717574889E12,0.027240695,-0.25878662,9.80665,-33.86373519897461,151.0664520263672,
1.471757489587E12,0.44947147,0.25878662,9.493382,-33.86382293701172,151.06640625,
1.47175749028E12,0.87170225,0.027240695,10.2152605,-33.86382293701172,151.06640625,
1.47175749097E12,1.334794,-0.9125633,9.152874,-33.86382293701172,151.06640625,
1.471757491636E12,1.253072,-0.6401563,9.997335,-33.86399459838867,151.06634521484375,
1.47175749237E12,0.6810174,-0.87170225,9.874752,-33.86399459838867,151.06634521484375,
1.471757493021E12,0.9125633,-1.0215261,8.771504,-33.86399459838867,151.06634521484375,
1.471757493718E12,0.9942854,-0.7627395,9.643207,-33.86412048339844,151.06629943847656,
1.471757494405E12,1.293933,-1.4437568,9.643207,-33.86412048339844,151.06629943847656,
1.471757495073E12,0.8308412,-1.8659877,9.384419,-33.86412048339844,151.06629943847656,
1.471757495772E12,1.293933,-1.1849703,9.833891,-33.86412048339844,151.06629943847656,
1.471757496469E12,0.7627395,-0.29964766,9.956474,-33.864227294921875,151.0662841796875,
1.47175749716E12,1.1441092,-0.9942854,9.684067,-33.864227294921875,151.0662841796875,
1.471757497847E12,1.1441092,0.6401563,9.534244,-33.864227294921875,151.0662841796875,
1.471757498518E12,1.2258313,0.3405087,9.684067,-33.864227294921875,151.0662841796875,
1.471757499206E12,0.7218784,0.29964766,9.915613,-33.864227294921875,151.0662841796875,
1.471757499893E12,0.6810174,0.25878662,9.602345,-33.864227294921875,151.0662841796875,
1.47175750057E12,0.9125633,0.38136974,9.602345,-33.864227294921875,151.0662841796875,
1.471757501237E12,1.1849703,0.3405087,9.724928,-33.864227294921875,151.0662841796875,
1.471757501912E12,1.4437568,0.29964766,9.765789,-33.864227294921875,151.0662841796875,
1.471757502597E12,0.95342433,0.3405087,9.493382,-33.864227294921875,151.0662841796875,
1.471757503337E12,1.1032481,0.25878662,9.833891,-33.864227294921875,151.0662841796875,
1.471757504007E12,0.9942854,0.3405087,9.724928,-33.864227294921875,151.0662841796875,
1.471757504711E12,1.1032481,0.29964766,9.80665,-33.864227294921875,151.0662841796875,
1.471757505392E12,1.1849703,0.29964766,9.684067,-33.864227294921875,151.0662841796875,
1.471757506066E12,1.2258313,0.3405087,9.643207,-33.864227294921875,151.0662841796875,
1.471757506752E12,0.9942854,0.38136974,9.833891,-33.864227294921875,151.0662841796875,
1.471757507447E12,1.0623871,0.3405087,9.724928,-33.864227294921875,151.0662841796875,
1.47175750814E12,1.2258313,0.29964766,9.724928,-33.864227294921875,151.0662841796875,
1.471757508825E12,1.2258313,0.25878662,9.765789,-33.864227294921875,151.0662841796875,
1.471757509503E12,0.9125633,0.61291564,9.724928,-33.864227294921875,151.0662841796875,
1.471757510212E12,1.6344417,0.53119355,9.724928,-33.864227294921875,151.0662841796875,
1.471757510878E12,1.253072,0.7627395,9.997335,-33.864227294921875,151.0662841796875,
1.471757511572E12,0.7218784,0.7627395,9.724928,-33.864227294921875,151.0662841796875,
1.471757512275E12,1.1032481,0.5720546,9.997335,-33.864227294921875,151.0662841796875,
1.471757512934E12,1.1849703,0.7218784,9.575105,-33.864227294921875,151.0662841796875,
1.471757513617E12,1.1032481,1.0623871,10.106298,-33.864227294921875,151.0662841796875,
1.471757514361E12,1.0623871,0.9942854,9.684067,-33.864227294921875,151.0662841796875,
1.471757514996E12,1.334794,0.61291564,9.534244,-33.864227294921875,151.0662841796875,
1.471757515723E12,0.8308412,0.7627395,9.643207,-33.864227294921875,151.0662841796875,
1.47175751635E12,1.1032481,1.0215261,9.493382,-33.864227294921875,151.0662841796875,
1.471757517046E12,0.8308412,1.3756552,9.261836,-33.864227294921875,151.0662841796875,
1.471757517732E12,0.9125633,1.4165162,9.80665,-33.864227294921875,151.0662841796875,
1.471757518414E12,1.2258313,0.95342433,9.343558,-33.86433792114258,151.06625366210938,
1.47175751911E12,3.405087,0.53119355,8.989429,-33.86433792114258,151.06625366210938,
1.471757519788E12,0.87170225,1.2258313,9.452521,-33.86433792114258,151.06625366210938,
1.471757520469E12,1.4165162,1.4437568,9.915613,-33.864444732666016,151.0662078857422,
1.47175752116E12,1.4437568,0.95342433,9.997335,-33.864444732666016,151.0662078857422,
1.471757521853E12,0.6401563,1.1032481,9.261836,-33.864444732666016,151.0662078857422,
1.471757522542E12,0.8036005,1.0215261,9.724928,-33.864593505859375,151.06617736816406,
1.471757523223E12,0.87170225,0.9125633,9.384419,-33.864593505859375,151.06617736816406,
1.47175752391E12,0.95342433,0.6810174,9.765789,-33.864593505859375,151.06617736816406,
1.471757524605E12,1.56634,1.0623871,9.684067,-33.86476516723633,151.0660858154297,
1.471757525375E12,-0.06810174,0.8308412,9.41166,-33.86476516723633,151.0660858154297,
1.471757525995E12,0.25878662,0.40861043,9.384419,-33.86485290527344,151.0660400390625,
1.471757526671E12,0.7627395,0.10896278,9.997335,-33.86494827270508,151.0659942626953,
1.471757527385E12,0.9942854,0.0,9.874752,-33.86494827270508,151.0659942626953,
1.471757528042E12,1.525479,0.06810174,9.956474,-33.86506652832031,151.0659637451172,
1.47175752873E12,0.5720546,-0.14982383,9.602345,-33.86516189575195,151.06591796875,
1.471757529429E12,0.8308412,-0.7218784,9.343558,-33.865257263183594,151.0658721923828,
1.471757530107E12,0.29964766,-0.6401563,10.065437,-33.865257263183594,151.0658721923828,
1.471757530781E12,1.56634,-0.25878662,9.302697,-33.8653564453125,151.06582641601563,
1.471757531472E12,0.40861043,-0.29964766,9.684067,-33.865440368652344,151.06576538085938,
1.471757532158E12,0.10896278,-0.61291564,9.997335,-33.865440368652344,151.06576538085938,
1.471757532853E12,0.027240695,0.44947147,10.56939,-33.86553955078125,151.0657196044922,
1.471757533541E12,-0.29964766,-0.10896278,9.765789,-33.86563491821289,151.065673828125,
1.471757534212E12,1.2258313,-0.29964766,10.296983,-33.86563491821289,151.065673828125,
1.471757534918E12,0.10896278,-0.10896278,9.643207,-33.865718841552734,151.0656280517578,
1.471757535617E12,0.21792556,-0.027240695,9.534244,-33.865718841552734,151.0656280517578,
1.471757536332E12,0.38136974,-0.027240695,9.220976,-33.865718841552734,151.0656280517578,
1.47175753698E12,0.7627395,-0.027240695,9.956474,-33.865882873535156,151.0655517578125,
1.471757537648E12,0.25878662,-0.29964766,9.643207,-33.865882873535156,151.0655517578125,
1.471757538345E12,0.6401563,-0.10896278,9.41166,-33.865882873535156,151.0655517578125,
1.471757539033E12,0.5720546,0.027240695,10.419566,-33.86605453491211,151.0655059814453,
1.47175753972E12,0.7218784,0.06810174,9.956474,-33.86605453491211,151.0655059814453,
1.471757540411E12,0.4903325,0.44947147,10.419566,-33.86619186401367,151.06541442871094,
1.471757541088E12,-0.10896278,0.3405087,10.024576,-33.86619186401367,151.06541442871094,
1.471757541777E12,1.3756552,1.1441092,9.112013,-33.86619186401367,151.06541442871094,
1.471757542487E12,1.0623871,0.61291564,9.833891,-33.866310119628906,151.0653533935547,
1.471757543176E12,1.0215261,0.4903325,9.452521,-33.866310119628906,151.0653533935547,
1.471757543871E12,1.6753027,0.25878662,8.798744,-33.866310119628906,151.0653533935547,
1.471757544536E12,1.0623871,0.25878662,9.874752,-33.866451263427734,151.06529235839844,
1.471757545223E12,0.06810174,-0.14982383,9.80665,-33.866451263427734,151.06529235839844,
1.471757545914E12,0.7218784,0.027240695,9.193735,-33.866451263427734,151.06529235839844,
1.471757546603E12,0.29964766,-0.14982383,9.575105,-33.8665771484375,151.06520080566406,
1.47175754737E12,1.0623871,-0.44947147,9.602345,-33.8665771484375,151.06520080566406,
1.471757547974E12,1.0623871,-0.10896278,9.41166,-33.8665771484375,151.06520080566406,
1.471757548654E12,1.1441092,0.06810174,9.493382,-33.866695404052734,151.06512451171875,
1.471757549378E12,1.0623871,0.0,9.80665,-33.866695404052734,151.06512451171875,
1.471757550033E12,0.87170225,0.21792556,9.724928,-33.866695404052734,151.06512451171875,
1.471757550727E12,1.253072,0.0,9.724928,-33.86680221557617,151.06507873535156,
1.471757551407E12,1.4437568,0.06810174,9.956474,-33.86680221557617,151.06507873535156,
1.471757552085E12,1.253072,0.027240695,9.643207,-33.86680221557617,151.06507873535156,
1.4717575528E12,0.8308412,0.19068487,9.452521,-33.866878509521484,151.0650177001953,
1.47175755347E12,1.0215261,0.4903325,9.724928,-33.866878509521484,151.0650177001953,
1.47175755418E12,0.87170225,0.3405087,9.874752,-33.866878509521484,151.0650177001953,
1.471757554849E12,0.9125633,-0.25878662,9.493382,-33.866878509521484,151.0650177001953,
1.471757555521E12,1.1441092,-0.38136974,9.384419,-33.86699676513672,151.06504821777344,
1.471757556213E12,1.1032481,-0.14982383,10.024576,-33.86699676513672,151.06504821777344,
1.471757556918E12,0.8308412,0.25878662,9.765789,-33.86699676513672,151.06504821777344,
1.471757557609E12,1.334794,0.29964766,9.643207,-33.86699676513672,151.06504821777344,
1.471757558326E12,1.0215261,0.40861043,9.765789,-33.86699676513672,151.06504821777344,
1.471757558974E12,1.525479,-0.5720546,9.724928,-33.86699676513672,151.06504821777344,
1.47175755966E12,0.8036005,0.95342433,9.874752,-33.86699676513672,151.06504821777344,
1.471757560347E12,0.87170225,0.5720546,9.684067,-33.86699676513672,151.06504821777344,
1.47175756104E12,0.25878662,0.61291564,9.643207,-33.86699676513672,151.06504821777344,
1.471757561726E12,0.8308412,0.6810174,9.724928,-33.86699676513672,151.06504821777344,
1.471757562397E12,0.8308412,0.53119355,9.575105,-33.86699676513672,151.06504821777344,
1.471757563088E12,1.1032481,0.53119355,9.452521,-33.86699676513672,151.06504821777344,
1.471757563776E12,0.9125633,0.5720546,9.602345,-33.86699676513672,151.06504821777344,
1.471757564461E12,1.0215261,0.44947147,9.575105,-33.86699676513672,151.06504821777344,
1.471757565155E12,1.1032481,0.7627395,10.024576,-33.86699676513672,151.06504821777344,
1.47175756583E12,1.0215261,0.4903325,9.41166,-33.86699676513672,151.06504821777344,
1.471757566518E12,0.9125633,0.6810174,9.643207,-33.86699676513672,151.06504821777344,
1.471757567205E12,0.8308412,0.6401563,9.643207,-33.86699676513672,151.06504821777344,
1.471757567909E12,0.7627395,0.87170225,9.452521,-33.86699676513672,151.06504821777344,
1.471757568586E12,0.9942854,1.0215261,9.684067,-33.86699676513672,151.06504821777344,
1.471757569253E12,0.9942854,1.0215261,9.684067,-33.86699676513672,151.06504821777344,
1.471757569955E12,1.0215261,0.8308412,9.602345,-33.86699676513672,151.06504821777344,
1.471757570651E12,1.1032481,0.3405087,9.575105,-33.86699676513672,151.06504821777344,
1.471757571382E12,1.0623871,-0.44947147,9.684067,-33.86699676513672,151.06504821777344,
1.471757572026E12,1.1032481,0.8036005,9.643207,-33.86699676513672,151.06504821777344,
1.471757572699E12,1.56634,0.6810174,9.493382,-33.86699676513672,151.06504821777344,
1.471757573381E12,1.2258313,0.61291564,9.684067,-33.86699676513672,151.06504821777344,
1.471757574067E12,0.8308412,0.4903325,9.534244,-33.86699676513672,151.06504821777344,
1.471757574772E12,0.87170225,0.6401563,9.575105,-33.86699676513672,151.06504821777344,
1.471757575457E12,0.9125633,0.53119355,9.724928,-33.86699676513672,151.06504821777344,
1.471757576142E12,0.87170225,0.5720546,9.534244,-33.86699676513672,151.06504821777344,
1.471757576818E12,1.1032481,0.61291564,9.765789,-33.86699676513672,151.06504821777344,
1.471757577513E12,0.7627395,0.5720546,9.643207,-33.86699676513672,151.06504821777344,
1.471757578204E12,1.253072,0.4903325,9.833891,-33.86699676513672,151.06504821777344,
1.471757578907E12,1.1441092,0.6810174,9.643207,-33.86699676513672,151.06504821777344,
1.471757579587E12,1.1849703,0.5720546,9.833891,-33.86699676513672,151.06504821777344,
1.471757580257E12,0.95342433,0.5720546,9.684067,-33.86699676513672,151.06504821777344,
1.471757580949E12,1.1032481,0.6401563,9.765789,-33.867061614990234,151.06494140625,
1.471757581641E12,1.1441092,0.6401563,9.915613,-33.867061614990234,151.06494140625,
1.471757582378E12,0.9942854,0.5720546,9.575105,-33.867061614990234,151.06494140625,
1.471757583073E12,0.9942854,0.6810174,9.874752,-33.867061614990234,151.06494140625,
1.471757583687E12,1.1849703,0.6810174,9.833891,-33.867061614990234,151.06494140625,
1.471757584377E12,0.8308412,0.6401563,9.643207,-33.867061614990234,151.06494140625,
1.471757585067E12,1.1441092,0.53119355,9.80665,-33.867061614990234,151.06494140625,
1.471757585761E12,0.7218784,0.53119355,9.684067,-33.867061614990234,151.06494140625,
1.471757586446E12,1.253072,0.4903325,9.643207,-33.867061614990234,151.06494140625,
1.471757587121E12,1.2258313,0.5720546,9.643207,-33.867061614990234,151.06494140625,
1.471757587817E12,0.87170225,0.4903325,9.602345,-33.867061614990234,151.06494140625,
1.471757588513E12,0.9942854,0.4903325,9.724928,-33.867061614990234,151.06494140625,
1.471757589208E12,1.2258313,0.6401563,9.765789,-33.867061614990234,151.06494140625,
1.471757589892E12,0.61291564,0.6401563,9.684067,-33.867061614990234,151.06494140625,
1.471757590571E12,0.95342433,0.53119355,9.724928,-33.867061614990234,151.06494140625,
1.471757591299E12,1.1849703,0.61291564,9.80665,-33.867061614990234,151.06494140625,
1.471757591949E12,0.8036005,0.53119355,9.643207,-33.867061614990234,151.06494140625,
1.471757592638E12,0.9942854,0.53119355,9.724928,-33.867061614990234,151.06494140625,
1.471757593375E12,1.1441092,0.53119355,9.874752,-33.867061614990234,151.06494140625,
1.471757593998E12,1.1849703,0.6810174,9.874752,-33.867061614990234,151.06494140625,
1.471757594674E12,1.0215261,0.6401563,9.874752,-33.867061614990234,151.06494140625,
1.471757595365E12,0.7627395,0.61291564,9.602345,-33.867061614990234,151.06494140625,
1.471757596057E12,1.2258313,0.4903325,9.765789,-33.867061614990234,151.06494140625,
1.471757596745E12,0.9125633,0.44947147,9.684067,-33.867061614990234,151.06494140625,
1.471757597422E12,0.6401563,0.6810174,9.602345,-33.867061614990234,151.06494140625,
1.471757598101E12,0.8036005,0.61291564,9.765789,-33.867061614990234,151.06494140625,
1.471757598786E12,1.1849703,0.5720546,9.80665,-33.867061614990234,151.06494140625,
1.471757599487E12,0.9942854,-0.21792556,10.909899,-33.867061614990234,151.06494140625,
1.471757600185E12,0.9125633,0.9125633,9.452521,-33.867061614990234,151.06494140625,
1.471757600927E12,0.9942854,1.0623871,9.765789,-33.867061614990234,151.06494140625,
1.471757601602E12,1.2258313,1.7161638,9.956474,-33.867061614990234,151.06494140625,
1.471757602344E12,0.87170225,1.3756552,9.956474,-33.867061614990234,151.06494140625,
1.471757602986E12,1.1849703,1.293933,9.765789,-33.867061614990234,151.06494140625,
1.471757603679E12,1.0623871,2.0975335,9.493382,-33.867061614990234,151.06494140625,
1.471757604395E12,1.253072,1.7161638,9.493382,-33.867061614990234,151.06494140625,
1.471757605042E12,0.7627395,1.7978859,9.997335,-33.867061614990234,151.06494140625,
1.471757605722E12,0.9942854,1.4437568,9.193735,-33.867061614990234,151.06494140625,
1.471757606407E12,1.4437568,1.4165162,9.302697,-33.867061614990234,151.06494140625,
