1.471050841859E12,-1.0623871,-0.10896278,9.684067,-33.88458251953125,151.18417358398438,
1.471050842542E12,-1.293933,-0.06810174,9.41166,-33.88467788696289,151.1842498779297,
1.471050843235E12,-0.8036005,-0.06810174,9.724928,-33.88467788696289,151.1842498779297,
1.471050843929E12,-1.253072,0.14982383,9.765789,-33.88467788696289,151.1842498779297,
1.4710508446E12,-1.6344417,0.19068487,9.575105,-33.884765625,151.18429565429688,
1.471050845286E12,-1.9477097,0.027240695,9.384419,-33.884765625,151.18429565429688,
1.471050845977E12,-1.334794,0.19068487,9.343558,-33.884765625,151.18429565429688,
1.471050846667E12,-1.7978859,-0.10896278,9.643207,-33.884765625,151.18429565429688,
1.471050847349E12,-1.4165162,0.14982383,9.452521,-33.884765625,151.18429565429688,
1.471050848023E12,-0.9942854,0.06810174,9.534244,-33.884849548339844,151.18434143066406,
1.471050848707E12,-0.9125633,0.10896278,9.575105,-33.884849548339844,151.18434143066406,
1.471050849441E12,-0.87170225,-0.027240695,9.575105,-33.884849548339844,151.18434143066406,
1.471050850086E12,-0.6401563,0.06810174,9.643207,-33.884849548339844,151.18434143066406,
1.471050850769E12,-0.7218784,-0.027240695,9.684067,-33.884849548339844,151.18434143066406,
1.471050851449E12,-0.6810174,-0.027240695,9.643207,-33.884849548339844,151.18434143066406,
1.471050852134E12,-0.6810174,0.06810174,9.602345,-33.884849548339844,151.18434143066406,
1.471050852823E12,-0.7627395,0.06810174,9.575105,-33.884849548339844,151.18434143066406,
1.471050853511E12,-0.8036005,0.06810174,9.765789,-33.884849548339844,151.18434143066406,
1.471050854201E12,-0.7627395,0.14982383,9.602345,-33.884849548339844,151.18434143066406,
1.47105085489E12,-0.6810174,0.027240695,9.602345,-33.884849548339844,151.18434143066406,
1.471050855561E12,-0.6401563,0.10896278,9.765789,-33.884849548339844,151.18434143066406,
1.471050856268E12,-0.6810174,0.06810174,9.534244,-33.884849548339844,151.18434143066406,
1.471050856955E12,-0.7218784,0.027240695,9.602345,-33.884849548339844,151.18434143066406,
1.47105085764E12,-0.6401563,-0.027240695,9.724928,-33.884849548339844,151.18434143066406,
1.47105085833E12,-0.6401563,0.06810174,9.765789,-33.884849548339844,151.18434143066406,
1.471050858998E12,-0.6401563,0.027240695,9.602345,-33.884849548339844,151.18434143066406,
1.471050859671E12,-0.7218784,-0.027240695,9.575105,-33.884849548339844,151.18434143066406,
1.471050860364E12,-0.7627395,0.027240695,9.724928,-33.884849548339844,151.18434143066406,
1.471050861051E12,-0.6810174,0.0,9.765789,-33.884849548339844,151.18434143066406,
1.471050861741E12,-0.6401563,0.0,9.833891,-33.884849548339844,151.18434143066406,
1.471050862469E12,-0.7627395,0.06810174,9.684067,-33.884849548339844,151.18434143066406,
1.471050863116E12,-0.9125633,-0.10896278,9.575105,-33.884849548339844,151.18434143066406,
1.471050863798E12,-0.6401563,0.14982383,9.643207,-33.884849548339844,151.18434143066406,
1.471050864491E12,-0.7627395,0.10896278,9.534244,-33.884849548339844,151.18434143066406,
1.471050865181E12,-0.8308412,0.10896278,9.765789,-33.884849548339844,151.18434143066406,
1.47105086588E12,-0.6401563,0.06810174,9.724928,-33.884849548339844,151.18434143066406,
1.471050866564E12,-0.6401563,0.0,9.643207,-33.884849548339844,151.18434143066406,
1.471050867257E12,-0.7218784,0.19068487,9.575105,-33.884849548339844,151.18434143066406,
1.471050867946E12,-0.6401563,0.10896278,9.684067,-33.884849548339844,151.18434143066406,
1.471050868627E12,-0.7627395,0.027240695,9.724928,-33.884849548339844,151.18434143066406,
1.47105086932E12,-0.6810174,0.06810174,9.643207,-33.884849548339844,151.18434143066406,
1.471050870008E12,-0.7218784,-0.027240695,9.724928,-33.884849548339844,151.18434143066406,
1.471050870694E12,-0.6810174,0.14982383,9.765789,-33.884849548339844,151.18434143066406,
1.471050871437E12,-0.6810174,0.14982383,9.602345,-33.884849548339844,151.18434143066406,
1.471050872086E12,-0.6401563,0.10896278,9.643207,-33.884849548339844,151.18434143066406,
1.471050872842E12,-0.7218784,0.06810174,9.684067,-33.884849548339844,151.18434143066406,
1.47105087353E12,-0.7218784,0.14982383,9.575105,-33.884849548339844,151.18434143066406,
1.47105087422E12,-0.6401563,0.10896278,9.643207,-33.884849548339844,151.18434143066406,
1.471050874905E12,-0.6401563,0.027240695,9.684067,-33.884849548339844,151.18434143066406,
1.471050875602E12,-0.7627395,0.0,9.724928,-33.884849548339844,151.18434143066406,
1.471050876304E12,-0.7218784,0.14982383,9.575105,-33.884849548339844,151.18434143066406,
1.471050876993E12,-0.6810174,0.14982383,9.643207,-33.884849548339844,151.18434143066406,
1.47105087768E12,-0.6810174,0.10896278,9.724928,-33.884849548339844,151.18434143066406,
1.471050878451E12,-0.6810174,0.10896278,9.643207,-33.884849548339844,151.18434143066406,
1.471050879136E12,-0.6810174,0.10896278,9.534244,-33.884849548339844,151.18434143066406,
1.471050879827E12,-0.6401563,0.10896278,9.724928,-33.884849548339844,151.18434143066406,
1.471050880524E12,-0.6810174,0.027240695,9.765789,-33.884849548339844,151.18434143066406,
1.471050881208E12,-0.6810174,0.06810174,9.643207,-33.884849548339844,151.18434143066406,
1.471050881895E12,-0.5720546,0.14982383,9.833891,-33.884849548339844,151.18434143066406,
1.471050882596E12,-0.6401563,0.10896278,9.602345,-33.884849548339844,151.18434143066406,
1.471050883287E12,-0.6810174,0.0,9.765789,-33.884849548339844,151.18434143066406,
1.471050883974E12,-0.6810174,0.027240695,9.602345,-33.884849548339844,151.18434143066406,
1.47105088474E12,-0.7627395,0.06810174,9.575105,-33.884849548339844,151.18434143066406,
1.471050885466E12,-0.6810174,0.14982383,9.534244,-33.884849548339844,151.18434143066406,
1.47105088612E12,-0.53119355,0.10896278,9.643207,-33.884849548339844,151.18434143066406,
1.4710508868E12,-0.38136974,0.19068487,9.41166,-33.884849548339844,151.18434143066406,
1.471050887485E12,0.9942854,0.06810174,9.765789,-33.884849548339844,151.18434143066406,
1.471050888179E12,0.25878662,0.027240695,9.915613,-33.884849548339844,151.18434143066406,
1.471050888877E12,0.14982383,0.25878662,10.147159,-33.884849548339844,151.18434143066406,
1.471050889565E12,-0.5720546,0.06810174,9.724928,-33.884849548339844,151.18434143066406,
1.471050890255E12,-0.8036005,0.14982383,10.065437,-33.884849548339844,151.18434143066406,
1.47105089095E12,-1.1441092,0.10896278,9.80665,-33.884849548339844,151.18434143066406,
1.471050891636E12,1.334794,0.44947147,9.575105,-33.884849548339844,151.18434143066406,
1.471050892331E12,1.1441092,0.6401563,10.024576,-33.884849548339844,151.18434143066406,
1.471050893005E12,0.25878662,-0.14982383,9.874752,-33.884849548339844,151.18434143066406,
1.471050893688E12,0.06810174,0.25878662,9.534244,-33.88493728637695,151.1844024658203,
1.471050894372E12,0.21792556,0.53119355,9.684067,-33.88493728637695,151.1844024658203,
1.471050895067E12,-1.253072,1.9477097,9.602345,-33.88493728637695,151.1844024658203,
1.47105089577E12,-1.525479,2.901134,9.534244,-33.88493728637695,151.1844024658203,
1.471050896475E12,1.1032481,1.607201,11.4410925,-33.88504409790039,151.18450927734375,
1.471050897157E12,-0.10896278,1.3756552,10.61025,-33.88504409790039,151.18450927734375,
1.471050897826E12,1.0215261,1.525479,10.56939,-33.88504409790039,151.18450927734375,
1.471050898518E12,1.1032481,1.293933,9.874752,-33.88509750366211,151.1846160888672,
1.47105089921E12,1.3756552,0.6810174,10.991621,-33.88509750366211,151.1846160888672,
1.471050899911E12,2.0566726,0.8036005,11.100583,-33.88509750366211,151.1846160888672,
1.471050900608E12,0.53119355,-0.10896278,10.18802,-33.885074615478516,151.18478393554688,
1.471050901261E12,0.19068487,-0.06810174,10.8281765,-33.885074615478516,151.18478393554688,
1.471050901951E12,-0.29964766,0.06810174,10.024576,-33.885074615478516,151.18478393554688,
1.471050902642E12,1.293933,-0.027240695,9.874752,-33.88504409790039,151.18499755859375,
1.47105090333E12,0.3405087,0.14982383,9.575105,-33.88504409790039,151.18499755859375,
1.471050904016E12,0.5720546,0.10896278,11.985906,-33.885009765625,151.1851348876953,
1.471050904685E12,-0.10896278,-0.6810174,9.534244,-33.88499069213867,151.1852569580078,
1.471050905372E12,0.14982383,-0.19068487,9.302697,-33.88499069213867,151.1852569580078,
1.471050906058E12,-1.334794,0.10896278,7.6137743,-33.88495635986328,151.18540954589844,
1.471050906753E12,2.3699405,-0.6401563,18.959524,-33.88493728637695,151.185546875,
1.471050907483E12,-0.25878662,-0.6401563,10.024576,-33.88493728637695,151.185546875,
1.471050908118E12,0.53119355,0.14982383,9.724928,-33.88491439819336,151.1856689453125,
1.471050908803E12,-1.2258313,-0.14982383,9.193735,-33.88490295410156,151.185791015625,
1.47105090949E12,-1.1032481,0.8036005,10.61025,-33.884883880615234,151.18594360351563,
1.471050910181E12,-0.5720546,0.7627395,8.3765135,-33.884883880615234,151.18594360351563,
1.471050910882E12,-0.7627395,0.38136974,9.193735,-33.88487243652344,151.18609619140625,
1.471050911562E12,-0.3405087,0.61291564,9.684067,-33.884849548339844,151.18624877929688,
1.471050912254E12,-0.06810174,0.44947147,10.065437,-33.884849548339844,151.18624877929688,
1.471050912962E12,-1.6344417,0.19068487,11.372991,-33.88482666015625,151.1864013671875,
1.471050913646E12,-0.44947147,-1.1032481,7.3141265,-33.88480758666992,151.18655395507813,
1.471050914343E12,-0.40861043,0.61291564,9.833891,-33.88480758666992,151.18655395507813,
1.471050915017E12,-2.2473574,0.95342433,15.431854,-33.88480758666992,151.1867218017578,
1.471050915698E12,-1.253072,-0.7218784,9.452521,-33.88477325439453,151.18687438964844,
1.471050916388E12,0.3405087,-0.3405087,10.487668,-33.88477325439453,151.18687438964844,
1.471050917078E12,-0.38136974,-0.95342433,8.839605,-33.8847541809082,151.18702697753906,
1.471050917808E12,0.027240695,-0.40861043,9.602345,-33.88473129272461,151.18719482421875,
1.471050918494E12,-0.7627395,0.10896278,10.869038,-33.88471221923828,151.18736267089844,
1.471050919166E12,-0.21792556,0.7627395,8.839605,-33.88471221923828,151.18736267089844,
1.471050919862E12,-1.1849703,-0.6401563,10.61025,-33.88468933105469,151.18751525878906,
1.471050920547E12,-0.027240695,0.10896278,8.921328,-33.88467788696289,151.18768310546875,
1.471050921242E12,0.4903325,0.3405087,9.997335,-33.88467788696289,151.18768310546875,
1.47105092193E12,-1.293933,-0.19068487,9.302697,-33.884666442871094,151.18785095214844,
1.471050922594E12,-0.25878662,-0.10896278,9.452521,-33.884666442871094,151.1880340576172,
1.471050923293E12,-0.7627395,0.25878662,11.182305,-33.884666442871094,151.1880340576172,
1.47105092399E12,-1.4437568,-0.027240695,9.724928,-33.884666442871094,151.18820190429688,
1.471050924682E12,-1.8659877,-0.38136974,10.065437,-33.88468933105469,151.18841552734375,
1.471050925371E12,-1.607201,0.8308412,9.493382,-33.88468933105469,151.18841552734375,
1.471050926042E12,-1.9885708,-0.14982383,8.989429,-33.88468933105469,151.18861389160156,
1.471050926742E12,-2.0294318,-0.14982383,9.765789,-33.88468933105469,151.1887969970703,
1.471050927467E12,-1.9477097,-0.21792556,12.93933,-33.88468933105469,151.1887969970703,
1.471050928118E12,-2.7513103,0.14982383,9.220976,-33.88468933105469,151.18899536132813,
1.471050928829E12,-3.3233647,0.14982383,10.147159,-33.884700775146484,151.18919372558594,
1.471050929507E12,-3.214402,-0.06810174,8.60806,-33.884700775146484,151.1893768310547,
1.471050930194E12,-3.2825038,0.21792556,8.076866,-33.884700775146484,151.1893768310547,
1.47105093089E12,-2.7104492,0.44947147,8.839605,-33.884700775146484,151.18955993652344,
1.471050931569E12,-3.255263,0.06810174,8.962189,-33.88471221923828,151.18968200683594,
1.471050932264E12,-1.607201,-0.14982383,10.106298,-33.88471221923828,151.18968200683594,
1.471050932959E12,-1.4437568,0.38136974,9.41166,-33.88471221923828,151.18980407714844,
1.471050933637E12,-0.9942854,0.19068487,10.446807,-33.88471221923828,151.18980407714844,
1.471050934332E12,-1.4437568,0.29964766,9.534244,-33.88471221923828,151.18980407714844,
1.471050935032E12,-1.2258313,0.0,9.915613,-33.88473129272461,151.19000244140625,
1.471050935722E12,-2.3699405,0.19068487,9.261836,-33.88473129272461,151.19000244140625,
1.471050936414E12,-1.6344417,0.3405087,9.534244,-33.88473129272461,151.19000244140625,
1.471050937093E12,-1.6753027,0.14982383,9.534244,-33.884742736816406,151.19017028808594,
1.471050937768E12,-2.1383946,0.19068487,9.997335,-33.884742736816406,151.19017028808594,
1.471050938462E12,-2.7921712,0.10896278,9.915613,-33.884742736816406,151.19017028808594,
1.471050939159E12,-1.9885708,0.06810174,9.220976,-33.8847541809082,151.19032287597656,
1.471050939868E12,-2.0566726,0.14982383,9.343558,-33.8847541809082,151.19032287597656,
1.47105094051E12,-2.6014864,0.06810174,9.997335,-33.8847541809082,151.19032287597656,
1.471050941207E12,-2.8330324,0.10896278,8.539958,-33.8847541809082,151.19032287597656,
1.471050941891E12,-2.5606253,0.19068487,9.493382,-33.884765625,151.1904754638672,
1.471050942575E12,-1.9068487,0.19068487,9.602345,-33.884765625,151.1904754638672,
1.471050943271E12,-1.6753027,0.10896278,9.575105,-33.884765625,151.1904754638672,
1.471050943935E12,-1.7161638,0.19068487,9.575105,-33.884765625,151.1904754638672,
1.471050944628E12,-1.2258313,0.14982383,9.575105,-33.884765625,151.1904754638672,
1.471050945316E12,-0.9942854,0.25878662,9.575105,-33.884765625,151.1904754638672,
1.471050946004E12,-1.0215261,0.14982383,9.765789,-33.884765625,151.1904754638672,
1.47105094669E12,-0.29964766,0.25878662,9.833891,-33.884765625,151.1904754638672,
1.471050947356E12,-0.44947147,0.21792556,9.80665,-33.884765625,151.1904754638672,
1.471050948022E12,-0.29964766,0.21792556,9.874752,-33.884765625,151.1904754638672,
1.471050948688E12,-0.44947147,0.0,9.874752,-33.884765625,151.1904754638672,
1.471050949354E12,-0.8036005,0.14982383,9.833891,-33.884765625,151.1904754638672,
1.471050950036E12,-1.253072,0.14982383,9.575105,-33.884765625,151.1904754638672,
1.471050950712E12,-1.2258313,0.14982383,9.493382,-33.884765625,151.1904754638672,
1.471050951492E12,-0.5720546,0.14982383,9.956474,-33.884765625,151.1904754638672,
1.471050952091E12,0.10896278,0.38136974,9.765789,-33.884765625,151.1904754638672,
1.471050952775E12,-0.06810174,0.06810174,9.765789,-33.884765625,151.1904754638672,
1.471050953482E12,0.7218784,0.14982383,10.446807,-33.884765625,151.1904754638672,
1.471050954164E12,0.3405087,0.5720546,9.071152,-33.884765625,151.1904754638672,
1.47105095484E12,0.5720546,-0.10896278,10.678352,-33.88477325439453,151.1905975341797,
1.471050955507E12,0.06810174,0.06810174,9.41166,-33.88477325439453,151.1905975341797,
1.471050956174E12,-0.29964766,0.5720546,9.765789,-33.88477325439453,151.1905975341797,
1.471050956856E12,-0.027240695,0.19068487,9.643207,-33.88477325439453,151.19073486328125,
1.471050957555E12,-0.9942854,0.21792556,8.60806,-33.88477325439453,151.19073486328125,
1.471050958217E12,-2.5197644,0.06810174,9.452521,-33.88477325439453,151.19073486328125,
1.471050958906E12,-1.6753027,0.14982383,9.833891,-33.884765625,151.19090270996094,
1.471050959592E12,-0.8308412,0.10896278,9.915613,-33.884765625,151.19090270996094,
1.471050960279E12,-1.1441092,0.25878662,9.956474,-33.884765625,151.19090270996094,
1.471050960966E12,-0.8036005,0.4903325,9.220976,-33.884742736816406,151.19107055664063,
1.471050961638E12,-0.8308412,0.8036005,9.452521,-33.884742736816406,151.19107055664063,
1.471050962328E12,-0.3405087,0.25878662,10.528529,-33.884742736816406,151.19107055664063,
1.471050963025E12,-1.7161638,0.19068487,9.765789,-33.884742736816406,151.19125366210938,
1.471050963703E12,-1.7161638,0.29964766,9.384419,-33.884742736816406,151.19125366210938,
1.471050964395E12,-0.44947147,0.21792556,9.493382,-33.884742736816406,151.19125366210938,
1.471050965065E12,-0.7627395,0.10896278,9.874752,-33.88471984863281,151.19143676757813,
1.471050965764E12,0.5720546,-0.44947147,11.250407,-33.88471984863281,151.19143676757813,
1.471050966472E12,-0.44947147,0.53119355,9.956474,-33.88471984863281,151.19143676757813,
1.471050967146E12,-0.06810174,0.53119355,9.765789,-33.884700775146484,151.19161987304688,
1.471050967835E12,-1.0623871,0.38136974,8.798744,-33.884700775146484,151.19161987304688,
1.471050968508E12,-0.87170225,0.06810174,9.602345,-33.88468933105469,151.19175720214844,
1.471050969189E12,-1.6344417,0.21792556,9.452521,-33.88468933105469,151.19175720214844,
1.471050969873E12,-1.7570249,0.40861043,8.689782,-33.88468933105469,151.19175720214844,
1.471050970567E12,-1.293933,0.40861043,10.2152605,-33.88467788696289,151.19195556640625,
1.47105097126E12,-1.7570249,0.7218784,9.112013,-33.88467788696289,151.19195556640625,
1.471050971935E12,-1.253072,0.44947147,8.962189,-33.88467788696289,151.19195556640625,
1.471050972615E12,-1.1441092,0.21792556,9.493382,-33.8846549987793,151.19210815429688,
1.471050973311E12,-0.7218784,-0.19068487,10.637491,-33.8846549987793,151.19210815429688,
1.471050973995E12,-0.5720546,0.06810174,10.18802,-33.8846549987793,151.19210815429688,
1.471050974686E12,-0.7218784,0.25878662,8.880466,-33.88463592529297,151.1922607421875,
1.471050975372E12,0.027240695,0.40861043,10.446807,-33.88463592529297,151.1922607421875,
1.471050976047E12,-0.61291564,0.40861043,9.833891,-33.88463592529297,151.1922607421875,
1.471050976754E12,-0.7218784,0.10896278,10.2152605,-33.88459396362305,151.19244384765625,
1.471050977461E12,-0.8308412,0.25878662,9.602345,-33.88459396362305,151.19244384765625,
1.471050978115E12,-0.95342433,0.53119355,9.452521,-33.884559631347656,151.1925506591797,
1.471050978808E12,-1.4165162,0.29964766,9.874752,-33.884559631347656,151.1925506591797,
1.471050979473E12,-2.2473574,1.3756552,9.765789,-33.88454055786133,151.1927490234375,
1.471050980162E12,-1.4165162,0.14982383,10.337844,-33.88454055786133,151.1927490234375,
1.471050980855E12,-1.7978859,0.29964766,8.185829,-33.884517669677734,151.19287109375,
1.471050981542E12,-1.0623871,0.0,10.024576,-33.88450622558594,151.1929931640625,
1.471050982226E12,-0.8308412,-0.19068487,9.112013,-33.88450622558594,151.1929931640625,
1.471050982896E12,-1.4437568,-0.29964766,10.024576,-33.88450622558594,151.1929931640625,
1.47105098358E12,-1.7570249,-0.6401563,10.95076,-33.884483337402344,151.19317626953125,
1.471050984275E12,-2.7921712,0.40861043,6.2789803,-33.884483337402344,151.19317626953125,
1.471050984982E12,-1.6344417,0.10896278,9.684067,-33.884483337402344,151.19317626953125,
1.471050985668E12,-1.7161638,-0.19068487,9.030291,-33.88447570800781,151.19337463378906,
1.47105098634E12,-1.3756552,0.0,9.602345,-33.88447570800781,151.19337463378906,
1.471050987026E12,-1.0623871,0.40861043,9.575105,-33.88447570800781,151.19337463378906,
1.471050987713E12,-0.61291564,0.38136974,9.602345,-33.88447570800781,151.1935272216797,
1.471050988467E12,-2.982856,0.19068487,10.56939,-33.88447570800781,151.1935272216797,
1.471050989102E12,-2.7104492,0.027240695,8.989429,-33.88447570800781,151.1935272216797,
1.471050989781E12,-2.6423476,-0.027240695,9.384419,-33.88447570800781,151.1935272216797,
1.471050990485E12,-1.1849703,0.0,9.41166,-33.88447570800781,151.1935272216797,
1.471050991149E12,-0.8036005,0.10896278,10.024576,-33.88449478149414,151.1936798095703,
1.47105099184E12,-0.06810174,0.4903325,8.921328,-33.88449478149414,151.1936798095703,
1.471050992525E12,0.95342433,0.44947147,9.833891,-33.88449478149414,151.1936798095703,
1.471050993213E12,-0.38136974,0.29964766,9.384419,-33.88449478149414,151.1936798095703,
1.471050993894E12,0.027240695,0.6810174,9.261836,-33.88449478149414,151.1936798095703,
