1.47175140435E12,-0.95342433,1.293933,9.384419,-33.84724426269531,151.02964782714844,
1.471751404971E12,0.40861043,1.0215261,9.493382,-33.84724426269531,151.02964782714844,
1.471751405663E12,0.06810174,1.0623871,9.956474,-33.84729766845703,151.0297393798828,
1.471751406354E12,-0.21792556,1.2258313,10.2152605,-33.84729766845703,151.0297393798828,
1.471751407046E12,-0.10896278,0.87170225,9.384419,-33.84729766845703,151.0297393798828,
1.471751407742E12,-0.25878662,1.0215261,10.256122,-33.84733200073242,151.02984619140625,
1.471751408414E12,-0.53119355,1.0215261,10.419566,-33.84733200073242,151.02984619140625,
1.471751409103E12,-0.40861043,1.334794,9.602345,-33.84733200073242,151.02984619140625,
1.471751409789E12,-0.9125633,0.95342433,9.874752,-33.84738540649414,151.02996826171875,
1.471751410487E12,-1.2258313,0.44947147,9.452521,-33.84738540649414,151.02996826171875,
1.471751411182E12,-1.293933,0.14982383,10.256122,-33.84738540649414,151.02996826171875,
1.471751411859E12,-1.2258313,-0.06810174,8.839605,-33.847415924072266,151.03012084960938,
1.471751412541E12,-1.6344417,0.027240695,10.419566,-33.847415924072266,151.03012084960938,
1.471751413241E12,-1.484618,-0.3405087,9.915613,-33.847415924072266,151.03012084960938,
1.471751413926E12,-1.6344417,-0.3405087,9.343558,-33.84743881225586,151.03028869628906,
1.47175141462E12,-1.253072,-0.53119355,9.152874,-33.84738540649414,151.03038024902344,
1.471751415298E12,-0.3405087,-0.40861043,10.446807,-33.84738540649414,151.03038024902344,
1.471751415974E12,0.3405087,-0.21792556,9.193735,-33.84738540649414,151.03038024902344,
1.471751416662E12,0.29964766,-0.29964766,8.921328,-33.84729766845703,151.0304718017578,
1.471751417354E12,0.14982383,-0.14982383,10.147159,-33.84729766845703,151.0304718017578,
1.471751418048E12,-0.14982383,0.4903325,9.765789,-33.84729766845703,151.0304718017578,
1.471751418729E12,0.027240695,0.8308412,10.065437,-33.84729766845703,151.0304718017578,
1.471751419404E12,-0.61291564,0.8036005,9.833891,-33.84729766845703,151.0304718017578,
1.471751420107E12,-0.3405087,0.53119355,9.302697,-33.84729766845703,151.0304718017578,
1.471751420792E12,0.06810174,-0.14982383,9.602345,-33.84721374511719,151.03054809570313,
1.47175142147E12,0.06810174,-0.44947147,9.684067,-33.84721374511719,151.03054809570313,
1.471751422198E12,0.19068487,-0.38136974,9.833891,-33.84721374511719,151.03054809570313,
1.471751422828E12,0.06810174,-0.8036005,9.684067,-33.84721374511719,151.03054809570313,
1.471751423527E12,-0.0,-0.40861043,9.874752,-33.84721374511719,151.03054809570313,
1.471751424217E12,0.19068487,-1.484618,9.643207,-33.84721374511719,151.03054809570313,
1.471751424901E12,-0.06810174,-1.525479,9.915613,-33.84721374511719,151.03054809570313,
1.47175142559E12,-0.10896278,-0.3405087,9.493382,-33.84721374511719,151.03054809570313,
1.471751426265E12,0.14982383,-0.25878662,9.997335,-33.84721374511719,151.03054809570313,
1.471751426953E12,-0.027240695,-0.3405087,9.643207,-33.84721374511719,151.03054809570313,
1.47175142764E12,0.14982383,-0.40861043,9.80665,-33.84721374511719,151.03054809570313,
1.471751428341E12,-0.0,-0.44947147,9.643207,-33.84721374511719,151.03054809570313,
1.471751429023E12,0.027240695,-0.38136974,9.724928,-33.84721374511719,151.03054809570313,
1.471751429695E12,0.027240695,-0.38136974,9.724928,-33.84721374511719,151.03054809570313,
1.471751430389E12,0.06810174,-0.3405087,9.724928,-33.84716033935547,151.03065490722656,
1.471751431088E12,-0.14982383,-0.25878662,9.80665,-33.84716033935547,151.03065490722656,
1.471751431794E12,0.027240695,-0.38136974,9.643207,-33.84716033935547,151.03065490722656,
1.471751432483E12,0.06810174,-0.38136974,9.765789,-33.84716033935547,151.03065490722656,
1.47175143316E12,0.10896278,-0.40861043,9.833891,-33.84716033935547,151.03065490722656,
1.471751433847E12,0.10896278,-0.3405087,9.997335,-33.84716033935547,151.03065490722656,
1.47175143454E12,0.14982383,-0.3405087,9.643207,-33.84716033935547,151.03065490722656,
1.471751435232E12,-0.0,-0.21792556,9.833891,-33.84716033935547,151.03065490722656,
1.471751435921E12,-0.0,-0.38136974,9.765789,-33.84716033935547,151.03065490722656,
1.471751436611E12,-0.027240695,-0.38136974,9.643207,-33.84716033935547,151.03065490722656,
1.471751437338E12,0.027240695,-0.25878662,9.874752,-33.84716033935547,151.03065490722656,
1.471751438004E12,0.027240695,-0.38136974,9.684067,-33.84716033935547,151.03065490722656,
1.471751438701E12,0.06810174,-0.38136974,9.724928,-33.84716033935547,151.03065490722656,
1.471751439393E12,-0.06810174,-0.3405087,9.724928,-33.84716033935547,151.03065490722656,
1.471751440079E12,0.06810174,-0.38136974,9.724928,-33.84716033935547,151.03065490722656,
1.471751440842E12,0.10896278,-0.44947147,9.915613,-33.84716033935547,151.03065490722656,
1.471751441517E12,0.027240695,-0.44947147,9.80665,-33.84716033935547,151.03065490722656,
1.471751442212E12,-0.14982383,-0.4903325,9.684067,-33.84716033935547,151.03065490722656,
1.471751442912E12,0.027240695,-0.29964766,9.833891,-33.84716033935547,151.03065490722656,
1.471751443603E12,0.027240695,-0.3405087,9.643207,-33.84716033935547,151.03065490722656,
1.471751444323E12,0.06810174,-0.40861043,9.643207,-33.84716033935547,151.03065490722656,
1.471751444965E12,0.027240695,-0.3405087,9.874752,-33.84716033935547,151.03065490722656,
1.471751445662E12,0.10896278,-0.44947147,9.833891,-33.84716033935547,151.03065490722656,
1.471751446347E12,-0.06810174,-0.40861043,9.684067,-33.84716033935547,151.03065490722656,
1.471751447078E12,0.14982383,-0.3405087,9.833891,-33.84716033935547,151.03065490722656,
1.471751447709E12,0.10896278,-0.38136974,9.602345,-33.84716033935547,151.03065490722656,
1.47175144842E12,0.10896278,-0.40861043,9.80665,-33.84716033935547,151.03065490722656,
1.471751449113E12,-0.0,-0.29964766,9.833891,-33.84716033935547,151.03065490722656,
1.471751449796E12,0.19068487,-0.38136974,9.956474,-33.84716033935547,151.03065490722656,
1.471751450493E12,0.06810174,-0.3405087,9.684067,-33.84716033935547,151.03065490722656,
1.471751451167E12,0.027240695,-0.29964766,9.684067,-33.84716033935547,151.03065490722656,
1.471751451861E12,0.14982383,-0.44947147,9.643207,-33.84716033935547,151.03065490722656,
1.471751452555E12,0.06810174,-0.38136974,10.106298,-33.84716033935547,151.03065490722656,
1.471751453248E12,-0.0,-0.40861043,9.765789,-33.84716033935547,151.03065490722656,
1.471751453937E12,0.10896278,-0.3405087,9.833891,-33.84716033935547,151.03065490722656,
1.471751454612E12,0.10896278,-0.29964766,9.724928,-33.84716033935547,151.03065490722656,
1.471751455295E12,-0.0,-0.40861043,9.833891,-33.84716033935547,151.03065490722656,
1.471751455982E12,0.19068487,-0.3405087,9.684067,-33.84716033935547,151.03065490722656,
1.47175145667E12,0.027240695,-0.40861043,9.724928,-33.84716033935547,151.03065490722656,
1.471751457374E12,0.06810174,0.21792556,9.833891,-33.847225189208984,151.03057861328125,
1.471751458054E12,0.3405087,0.0,9.833891,-33.847225189208984,151.03057861328125,
1.47175145874E12,0.06810174,-0.29964766,9.493382,-33.847225189208984,151.03057861328125,
1.471751459435E12,-0.0,-0.19068487,10.106298,-33.847225189208984,151.03057861328125,
1.471751460103E12,0.027240695,-0.95342433,9.724928,-33.847225189208984,151.03057861328125,
1.471751460791E12,0.10896278,0.0,9.915613,-33.847225189208984,151.03057861328125,
1.471751461469E12,0.06810174,-0.53119355,9.997335,-33.847225189208984,151.03057861328125,
1.471751462165E12,0.10896278,-0.53119355,9.643207,-33.847225189208984,151.03057861328125,
1.471751462855E12,0.06810174,-0.53119355,9.602345,-33.847225189208984,151.03057861328125,
1.471751463542E12,0.14982383,-0.4903325,9.534244,-33.847225189208984,151.03057861328125,
1.471751464236E12,-0.0,-0.38136974,9.833891,-33.847225189208984,151.03057861328125,
1.47175146492E12,-0.027240695,-0.4903325,9.684067,-33.847225189208984,151.03057861328125,
1.471751465604E12,0.10896278,-0.5720546,9.534244,-33.847190856933594,151.0306854248047,
1.471751466379E12,0.06810174,-0.53119355,9.956474,-33.847190856933594,151.0306854248047,
1.471751466987E12,0.10896278,-0.53119355,9.724928,-33.847190856933594,151.0306854248047,
1.471751467699E12,0.29964766,-0.44947147,9.997335,-33.847190856933594,151.0306854248047,
1.471751468362E12,0.3405087,-0.3405087,9.915613,-33.847190856933594,151.0306854248047,
1.471751469039E12,0.027240695,-0.5720546,9.493382,-33.847190856933594,151.0306854248047,
1.471751469729E12,0.06810174,-0.61291564,9.41166,-33.847190856933594,151.0306854248047,
1.471751470418E12,0.21792556,-0.40861043,10.106298,-33.847190856933594,151.0306854248047,
1.471751471112E12,0.3405087,-0.44947147,9.956474,-33.847190856933594,151.0306854248047,
1.471751471824E12,0.027240695,-0.61291564,9.643207,-33.847190856933594,151.0306854248047,
1.471751472464E12,-0.027240695,0.06810174,9.956474,-33.847190856933594,151.0306854248047,
1.471751473167E12,-0.027240695,-0.06810174,9.765789,-33.847190856933594,151.0306854248047,
1.471751473862E12,0.29964766,-0.7218784,9.724928,-33.84729766845703,151.0306854248047,
1.471751474553E12,0.21792556,-1.1441092,9.643207,-33.84729766845703,151.0306854248047,
1.471751475336E12,0.14982383,-0.21792556,9.724928,-33.84729766845703,151.0306854248047,
1.471751475917E12,0.21792556,-0.38136974,9.80665,-33.84729766845703,151.0306854248047,
1.471751476596E12,0.14982383,0.14982383,9.997335,-33.84729766845703,151.0306854248047,
1.471751477335E12,0.14982383,-0.9942854,9.602345,-33.84729766845703,151.0306854248047,
1.47175147798E12,-0.0,-1.56634,9.112013,-33.84729766845703,151.0306854248047,
1.471751478666E12,0.027240695,-0.38136974,9.684067,-33.84729766845703,151.0306854248047,
1.47175147934E12,0.3405087,-0.4903325,9.874752,-33.84729766845703,151.0306854248047,
1.471751480023E12,0.14982383,-0.5720546,9.602345,-33.84729766845703,151.0306854248047,
1.471751480714E12,0.19068487,-0.10896278,9.956474,-33.84729766845703,151.0306854248047,
1.471751481398E12,0.44947147,-0.61291564,9.956474,-33.84729766845703,151.0306854248047,
1.471751482092E12,0.21792556,-0.06810174,9.833891,-33.84729766845703,151.0306854248047,
1.471751482785E12,0.06810174,-0.19068487,9.765789,-33.84729766845703,151.0306854248047,
1.47175148347E12,0.21792556,-0.06810174,10.2152605,-33.847190856933594,151.03065490722656,
1.471751484165E12,0.06810174,0.53119355,9.643207,-33.847190856933594,151.03065490722656,
1.471751484869E12,0.5720546,0.53119355,9.956474,-33.847190856933594,151.03065490722656,
1.47175148556E12,0.25878662,-0.027240695,9.575105,-33.847190856933594,151.03065490722656,
1.471751486241E12,0.8308412,-0.25878662,10.419566,-33.847190856933594,151.03065490722656,
1.471751486922E12,0.87170225,-0.40861043,9.602345,-33.847190856933594,151.03065490722656,
1.471751487605E12,0.6401563,-0.40861043,10.61025,-33.847137451171875,151.03079223632813,
1.471751488346E12,0.10896278,-1.0215261,10.56939,-33.847137451171875,151.03079223632813,
1.471751488994E12,0.14982383,-1.8387469,10.065437,-33.847137451171875,151.03079223632813,
1.471751489681E12,-0.21792556,-1.1849703,10.256122,-33.847137451171875,151.03079223632813,
1.471751490367E12,1.0623871,-0.40861043,9.997335,-33.847084045410156,151.03091430664063,
1.471751491086E12,0.7627395,-0.5720546,9.384419,-33.847084045410156,151.03091430664063,
1.471751491747E12,0.21792556,-0.7218784,9.071152,-33.847084045410156,151.03091430664063,
1.471751492439E12,0.44947147,-0.7627395,9.41166,-33.847084045410156,151.03091430664063,
1.471751493155E12,0.6401563,-0.3405087,9.343558,-33.847084045410156,151.03091430664063,
1.471751493804E12,0.38136974,-0.19068487,9.997335,-33.84706115722656,151.03102111816406,
1.471751494489E12,0.44947147,-0.14982383,9.534244,-33.84706115722656,151.03102111816406,
1.471751495194E12,0.25878662,-0.8036005,10.147159,-33.84706115722656,151.03102111816406,
1.471751495877E12,0.19068487,-0.5720546,9.765789,-33.84706115722656,151.03102111816406,
1.471751496562E12,0.40861043,-0.38136974,9.833891,-33.84706115722656,151.03102111816406,
1.471751497236E12,0.14982383,-0.3405087,9.833891,-33.84706115722656,151.03102111816406,
1.471751497926E12,0.61291564,-0.06810174,9.684067,-33.84714889526367,151.0310516357422,
1.471751498621E12,0.10896278,0.21792556,9.765789,-33.84714889526367,151.0310516357422,
1.471751499317E12,0.44947147,0.9125633,9.956474,-33.84714889526367,151.0310516357422,
1.471751499997E12,0.19068487,0.44947147,9.997335,-33.84714889526367,151.0310516357422,
1.47175150067E12,-0.25878662,0.25878662,10.419566,-33.84714889526367,151.0310516357422,
1.471751501353E12,-0.10896278,0.0,9.765789,-33.84714889526367,151.0310516357422,
1.471751502044E12,0.027240695,-0.19068487,9.534244,-33.84714889526367,151.0310516357422,
1.47175150274E12,-0.10896278,-0.38136974,9.193735,-33.847225189208984,151.03115844726563,
1.471751503434E12,-0.19068487,-0.5720546,9.833891,-33.847225189208984,151.03115844726563,
1.471751504111E12,-0.10896278,-0.40861043,9.874752,-33.847225189208984,151.03115844726563,
1.471751504791E12,-0.38136974,-0.5720546,9.80665,-33.847225189208984,151.03115844726563,
1.471751505473E12,0.25878662,-0.44947147,9.915613,-33.84734344482422,151.03123474121094,
1.471751506166E12,0.027240695,-0.44947147,9.602345,-33.84734344482422,151.03123474121094,
1.471751506853E12,-0.027240695,-0.29964766,9.071152,-33.84734344482422,151.03123474121094,
1.471751507537E12,-0.14982383,-0.10896278,9.80665,-33.84734344482422,151.03123474121094,
1.47175150821E12,-0.14982383,0.027240695,9.643207,-33.84734344482422,151.03123474121094,
1.471751508895E12,-0.10896278,0.4903325,9.152874,-33.84742736816406,151.0313262939453,
1.471751509578E12,0.38136974,0.14982383,9.874752,-33.84742736816406,151.0313262939453,
1.471751510334E12,0.027240695,-0.10896278,9.765789,-33.84742736816406,151.0313262939453,
1.471751510985E12,0.29964766,-0.61291564,9.684067,-33.847503662109375,151.03138732910156,
1.47175151164E12,-0.10896278,-0.44947147,9.874752,-33.847503662109375,151.03138732910156,
1.471751512312E12,0.25878662,-1.0215261,9.071152,-33.84758758544922,151.03150939941406,
1.471751513008E12,-0.10896278,-1.9885708,9.997335,-33.84758758544922,151.03150939941406,
1.471751513698E12,0.3405087,-2.3699405,10.065437,-33.84758758544922,151.03150939941406,
1.471751514377E12,1.3756552,-3.8954194,10.147159,-33.84770584106445,151.03160095214844,
1.471751515054E12,0.87170225,-2.4789033,9.765789,-33.84770584106445,151.03160095214844,
1.471751515731E12,0.9125633,-0.95342433,9.643207,-33.84770584106445,151.03160095214844,
1.471751516421E12,0.8308412,-1.1441092,10.065437,-33.84770584106445,151.03160095214844,
1.471751517109E12,1.1441092,-1.607201,9.493382,-33.84770584106445,151.03160095214844,
1.471751517794E12,0.6401563,-0.06810174,9.765789,-33.84770584106445,151.03160095214844,
1.471751518469E12,1.2258313,0.44947147,9.684067,-33.84770584106445,151.03160095214844,
1.471751519155E12,0.38136974,0.4903325,9.724928,-33.84770584106445,151.03160095214844,
1.471751519843E12,0.61291564,0.44947147,9.575105,-33.84770584106445,151.03160095214844,
1.471751520523E12,0.8036005,0.19068487,9.602345,-33.84784698486328,151.03160095214844,
1.471751521208E12,1.1032481,-0.9125633,9.684067,-33.84784698486328,151.03160095214844,
1.471751521883E12,1.0215261,-1.1849703,9.765789,-33.84784698486328,151.03160095214844,
1.471751522558E12,1.293933,-1.293933,9.765789,-33.84784698486328,151.03160095214844,
1.471751523295E12,0.9125633,0.3405087,9.452521,-33.84784698486328,151.03160095214844,
1.471751523943E12,1.56634,0.3405087,9.575105,-33.84784698486328,151.03160095214844,
1.471751524621E12,0.8308412,0.25878662,9.534244,-33.84784698486328,151.03160095214844,
1.471751525338E12,0.87170225,0.14982383,9.915613,-33.84784698486328,151.03160095214844,
1.471751525984E12,0.9942854,-0.29964766,10.106298,-33.84784698486328,151.03160095214844,
1.471751526686E12,0.95342433,-0.6810174,9.765789,-33.84784698486328,151.03160095214844,
1.471751527386E12,0.8036005,-0.10896278,9.602345,-33.84784698486328,151.03160095214844,
1.471751528087E12,1.0215261,-0.14982383,9.684067,-33.84784698486328,151.03160095214844,
1.471751528791E12,1.0215261,-0.53119355,9.452521,-33.84784698486328,151.03160095214844,
1.471751529439E12,1.1441092,-0.10896278,9.997335,-33.847900390625,151.03170776367188,
1.471751530132E12,1.2258313,-0.06810174,9.833891,-33.847900390625,151.03170776367188,
1.471751530821E12,0.8036005,-0.25878662,9.833891,-33.847900390625,151.03170776367188,
1.471751531504E12,0.7627395,-0.21792556,9.452521,-33.84781265258789,151.03173828125,
1.471751532268E12,1.0623871,-0.21792556,9.534244,-33.84781265258789,151.03173828125,
1.471751532866E12,1.2258313,-0.40861043,9.956474,-33.84781265258789,151.03173828125,
1.471751533545E12,0.9942854,-0.38136974,9.643207,-33.84781265258789,151.03173828125,
1.471751534298E12,0.6401563,-0.29964766,9.956474,-33.84781265258789,151.03173828125,
1.471751534932E12,0.8308412,-0.19068487,10.024576,-33.84781265258789,151.03173828125,
1.47175153562E12,1.2258313,-0.14982383,9.41166,-33.84791946411133,151.03184509277344,
1.471751536293E12,0.8308412,-0.25878662,9.493382,-33.84791946411133,151.03184509277344,
1.471751536982E12,0.9942854,-0.7218784,9.534244,-33.84791946411133,151.03184509277344,
1.47175153767E12,0.9942854,-0.7218784,9.80665,-33.84791946411133,151.03184509277344,
1.471751538368E12,1.0623871,-0.5720546,9.452521,-33.84791946411133,151.03184509277344,
1.471751539056E12,0.95342433,-0.9942854,9.915613,-33.84791946411133,151.03184509277344,
1.47175153973E12,1.253072,-0.25878662,9.493382,-33.84791946411133,151.03184509277344,
1.471751540414E12,0.95342433,-0.19068487,9.833891,-33.84791946411133,151.03184509277344,
1.471751541105E12,1.484618,-0.21792556,9.874752,-33.84791946411133,151.03184509277344,
1.471751541794E12,1.56634,-0.06810174,9.765789,-33.84797668457031,151.03195190429688,
1.471751542479E12,0.9942854,-0.027240695,9.765789,-33.84797668457031,151.03195190429688,
1.47175154316E12,0.95342433,0.0,9.534244,-33.84797668457031,151.03195190429688,
1.471751543844E12,0.8036005,-0.19068487,9.874752,-33.84797668457031,151.03195190429688,
1.471751544527E12,0.9942854,-0.14982383,9.575105,-33.84797668457031,151.03195190429688,
1.471751545269E12,0.8036005,-0.14982383,9.302697,-33.84797668457031,151.03195190429688,
1.471751545922E12,0.87170225,-0.14982383,9.956474,-33.84797668457031,151.03195190429688,
1.47175154663E12,0.7218784,-0.21792556,9.684067,-33.84797668457031,151.03195190429688,
1.471751547315E12,0.95342433,-0.25878662,9.602345,-33.84800720214844,151.03211975097656,
1.471751547991E12,0.87170225,-0.21792556,9.724928,-33.84800720214844,151.03211975097656,
1.47175154866E12,0.7627395,-0.10896278,9.684067,-33.84800720214844,151.03211975097656,
1.471751549326E12,0.9942854,-0.10896278,9.956474,-33.84800720214844,151.03211975097656,
1.471751550006E12,1.0215261,-0.19068487,9.765789,-33.84800720214844,151.03211975097656,
1.471751550674E12,1.0623871,-0.6401563,10.024576,-33.848114013671875,151.0320587158203,
1.471751551367E12,1.1849703,-0.8308412,9.575105,-33.848114013671875,151.0320587158203,
1.471751552058E12,0.9942854,-0.21792556,9.452521,-33.848114013671875,151.0320587158203,
1.471751552747E12,0.9942854,-0.21792556,9.724928,-33.848243713378906,151.03207397460938,
1.471751553522E12,0.95342433,-0.38136974,9.452521,-33.848243713378906,151.03207397460938,
1.471751554116E12,0.9942854,-0.44947147,9.956474,-33.848243713378906,151.03207397460938,
1.471751554809E12,0.8036005,-0.19068487,9.874752,-33.848243713378906,151.03207397460938,
1.471751555494E12,0.7627395,-0.25878662,9.80665,-33.848243713378906,151.03207397460938,
1.471751556187E12,0.95342433,-0.38136974,9.724928,-33.848243713378906,151.03207397460938,
1.471751556891E12,1.1032481,-0.19068487,9.452521,-33.848201751708984,151.0321807861328,
1.471751557559E12,0.87170225,-0.3405087,9.80665,-33.848201751708984,151.0321807861328,
1.471751558327E12,0.19068487,-0.25878662,9.997335,-33.848201751708984,151.0321807861328,
1.471751558974E12,0.4903325,-0.3405087,9.724928,-33.848201751708984,151.0321807861328,
1.471751559647E12,0.21792556,-0.21792556,9.493382,-33.84830856323242,151.0322265625,
1.471751560351E12,0.5720546,-0.10896278,9.724928,-33.84830856323242,151.0322265625,
1.471751561029E12,-0.027240695,-0.29964766,10.56939,-33.84830856323242,151.0322265625,
1.471751561714E12,-0.25878662,-0.7218784,9.915613,-33.84830856323242,151.0322265625,
1.471751562396E12,-0.8308412,-0.8308412,9.452521,-33.84830856323242,151.0322265625,
1.471751563091E12,-0.7218784,-0.8308412,9.915613,-33.84830856323242,151.0322265625,
1.471751563782E12,-0.61291564,-0.7627395,9.452521,-33.84833908081055,151.0323486328125,
1.471751564464E12,0.4903325,0.10896278,9.874752,-33.84833908081055,151.0323486328125,
1.471751565145E12,1.0623871,0.027240695,9.602345,-33.84833908081055,151.0323486328125,
1.471751565866E12,0.8036005,0.027240695,9.602345,-33.84833908081055,151.0323486328125,
1.471751566554E12,0.9125633,0.0,9.643207,-33.84833908081055,151.0323486328125,
1.471751567314E12,0.87170225,0.027240695,9.915613,-33.84833908081055,151.0323486328125,
1.471751567934E12,0.87170225,0.0,9.643207,-33.84833908081055,151.0323486328125,
1.471751568616E12,0.53119355,0.027240695,9.874752,-33.84833908081055,151.0323486328125,
1.471751569315E12,0.7627395,0.29964766,9.833891,-33.84833908081055,151.0323486328125,
1.471751569995E12,0.6810174,-0.10896278,9.684067,-33.84833908081055,151.0323486328125,
1.471751570692E12,0.7627395,-0.10896278,9.765789,-33.84823226928711,151.03244018554688,
1.471751571372E12,1.293933,0.0,9.80665,-33.84823226928711,151.03244018554688,
1.471751572054E12,0.7627395,0.29964766,9.493382,-33.84823226928711,151.03244018554688,
1.471751572743E12,0.7627395,0.29964766,9.575105,-33.84823226928711,151.03244018554688,
1.471751573428E12,0.8036005,0.4903325,9.493382,-33.84823226928711,151.03244018554688,
1.471751574126E12,0.7627395,0.95342433,9.80665,-33.84823226928711,151.03244018554688,
1.471751574849E12,1.253072,0.6401563,9.493382,-33.84823226928711,151.03244018554688,
1.471751575483E12,1.0215261,0.9942854,9.384419,-33.84823226928711,151.03244018554688,
1.471751576164E12,0.87170225,0.61291564,10.147159,-33.84823226928711,151.03244018554688,
1.471751576859E12,1.1032481,0.38136974,9.41166,-33.848148345947266,151.03248596191406,
1.471751577555E12,1.0623871,-0.29964766,9.765789,-33.848148345947266,151.03248596191406,
1.471751578245E12,1.0215261,-0.25878662,9.956474,-33.848148345947266,151.03248596191406,
1.471751578918E12,0.9125633,-0.06810174,9.602345,-33.84804916381836,151.03245544433594,
1.471751579598E12,0.9125633,-0.14982383,9.765789,-33.84804916381836,151.03245544433594,
1.471751580284E12,0.9125633,-0.14982383,9.643207,-33.84804916381836,151.03245544433594,
1.471751580985E12,0.87170225,-0.06810174,9.724928,-33.84804916381836,151.03245544433594,
1.471751581673E12,1.0215261,0.53119355,9.765789,-33.84804916381836,151.03245544433594,
1.471751582347E12,0.9125633,0.61291564,9.534244,-33.84804916381836,151.03245544433594,
1.471751583033E12,0.8308412,0.87170225,9.724928,-33.84804916381836,151.03245544433594,
1.471751583719E12,0.7627395,0.4903325,10.147159,-33.847984313964844,151.0325469970703,
1.47175158441E12,1.3756552,0.95342433,10.147159,-33.847984313964844,151.0325469970703,
1.471751585101E12,1.253072,0.8308412,8.798744,-33.847984313964844,151.0325469970703,
1.471751585791E12,1.253072,-0.44947147,10.446807,-33.847984313964844,151.0325469970703,
1.471751586478E12,0.6401563,-0.14982383,10.337844,-33.847984313964844,151.0325469970703,
1.47175158718E12,0.95342433,0.6401563,10.446807,-33.847984313964844,151.0325469970703,
1.471751587867E12,1.1849703,0.4903325,10.446807,-33.847900390625,151.0325927734375,
1.471751588559E12,0.3405087,0.53119355,9.384419,-33.847900390625,151.0325927734375,
1.471751589243E12,0.53119355,0.7627395,9.833891,-33.847900390625,151.0325927734375,
1.471751589922E12,0.87170225,0.3405087,9.684067,-33.84779357910156,151.0326690673828,
1.471751590622E12,0.61291564,0.19068487,9.684067,-33.84779357910156,151.0326690673828,
1.471751591337E12,0.8036005,0.5720546,9.684067,-33.84779357910156,151.0326690673828,
1.471751592012E12,1.0215261,0.44947147,9.997335,-33.84767532348633,151.03280639648438,
1.47175159271E12,0.87170225,0.4903325,10.256122,-33.847599029541016,151.03286743164063,
1.471751593371E12,0.9125633,0.44947147,9.956474,-33.847599029541016,151.03286743164063,
1.471751594064E12,0.9125633,-0.10896278,9.724928,-33.847599029541016,151.03286743164063,
1.471751594758E12,0.6401563,-0.06810174,9.534244,-33.847503662109375,151.03292846679688,
1.471751595465E12,0.21792556,0.027240695,10.065437,-33.847503662109375,151.03292846679688,
1.471751596169E12,0.6401563,-0.06810174,9.602345,-33.847503662109375,151.03292846679688,
1.471751596835E12,1.0623871,-0.06810174,10.065437,-33.84738540649414,151.03302001953125,
1.471751597528E12,0.61291564,-0.10896278,9.833891,-33.84738540649414,151.03302001953125,
1.47175159822E12,0.6810174,-0.25878662,9.80665,-33.84738540649414,151.03302001953125,
1.471751598922E12,0.7218784,-0.10896278,9.452521,-33.8472785949707,151.03306579589844,
1.471751599641E12,0.8036005,0.027240695,10.065437,-33.8472785949707,151.03306579589844,
1.471751600314E12,0.7218784,-0.21792556,9.765789,-33.84720230102539,151.0331268310547,
1.471751600977E12,0.6401563,-0.19068487,9.874752,-33.84720230102539,151.0331268310547,
1.471751601658E12,0.8308412,0.38136974,9.724928,-33.84720230102539,151.0331268310547,
1.471751602362E12,0.6401563,0.06810174,9.833891,-33.84712600708008,151.03321838378906,
1.471751603051E12,0.53119355,0.14982383,9.724928,-33.84712600708008,151.03321838378906,
1.471751603723E12,0.53119355,0.25878662,9.997335,-33.84712600708008,151.03321838378906,
1.471751604405E12,0.8036005,0.3405087,9.997335,-33.84712600708008,151.03321838378906,
1.471751605095E12,0.87170225,0.6401563,9.684067,-33.84712600708008,151.03321838378906,
1.471751605786E12,0.6401563,0.38136974,10.106298,-33.84703063964844,151.0332489013672,
1.471751606487E12,0.7627395,0.5720546,9.833891,-33.84703063964844,151.0332489013672,
1.471751607168E12,1.0623871,0.21792556,9.765789,-33.84703063964844,151.0332489013672,
1.471751607849E12,0.9942854,0.10896278,9.452521,-33.846946716308594,151.03335571289063,
1.471751608528E12,0.6810174,0.21792556,10.024576,-33.846946716308594,151.03335571289063,
1.471751609218E12,0.61291564,0.29964766,9.575105,-33.846946716308594,151.03335571289063,
1.4717516099E12,0.9942854,0.0,9.915613,-33.84683609008789,151.03343200683594,
1.471751610583E12,0.9942854,0.10896278,9.643207,-33.84683609008789,151.03343200683594,
1.471751611304E12,0.53119355,0.06810174,9.684067,-33.84683609008789,151.03343200683594,
1.471751611948E12,0.8308412,-0.19068487,10.147159,-33.84674072265625,151.033447265625,
1.471751612636E12,0.25878662,-0.40861043,9.575105,-33.84674072265625,151.033447265625,
1.47175161337E12,-0.027240695,-0.38136974,8.771504,-33.84674072265625,151.033447265625,
1.471751614015E12,1.293933,-1.1441092,9.643207,-33.84664535522461,151.03353881835938,
1.471751614682E12,1.0623871,-0.25878662,9.684067,-33.84664535522461,151.03353881835938,
1.471751615392E12,0.6401563,-0.19068487,9.643207,-33.84664535522461,151.03353881835938,
1.471751616106E12,0.87170225,-0.10896278,9.765789,-33.84664535522461,151.03353881835938,
1.471751616799E12,1.1032481,-0.25878662,9.997335,-33.846527099609375,151.03359985351563,
1.471751617481E12,0.87170225,-0.06810174,9.724928,-33.846527099609375,151.03359985351563,
1.471751618152E12,1.2258313,-0.21792556,9.684067,-33.846527099609375,151.03359985351563,
1.471751618837E12,1.484618,-0.19068487,9.643207,-33.846527099609375,151.03359985351563,
