1.471757959069E12,1.9477097,1.2258313,8.921328,-33.9079475402832,151.06443786621094,
1.471757959741E12,1.1441092,0.61291564,9.261836,-33.90810012817383,151.0644073486328,
1.47175796042E12,0.7218784,0.9942854,9.643207,-33.90823745727539,151.06439208984375,
1.471757961115E12,0.8036005,0.7627395,9.684067,-33.90823745727539,151.06439208984375,
1.471757961807E12,0.8308412,0.7627395,9.915613,-33.90836715698242,151.06434631347656,
1.471757962491E12,0.44947147,0.87170225,9.343558,-33.90850830078125,151.06430053710938,
1.471757963171E12,0.95342433,0.8036005,9.724928,-33.90850830078125,151.06430053710938,
1.471757963852E12,0.5720546,0.9942854,9.80665,-33.90864562988281,151.0642547607422,
1.471757964538E12,0.8308412,0.8036005,9.493382,-33.90879821777344,151.06423950195313,
1.471757965235E12,0.9942854,1.0215261,10.106298,-33.90879821777344,151.06423950195313,
1.471757965932E12,1.334794,1.1032481,10.024576,-33.908958435058594,151.06422424316406,
1.471757966617E12,0.06810174,0.7218784,9.302697,-33.90910720825195,151.06417846679688,
1.471757967295E12,1.7161638,0.8308412,9.724928,-33.90910720825195,151.06417846679688,
1.471757967974E12,1.1849703,0.7218784,9.534244,-33.90925979614258,151.0641326904297,
1.471757968674E12,0.25878662,0.5720546,9.220976,-33.90940856933594,151.06411743164063,
1.471757969368E12,0.40861043,0.6810174,9.684067,-33.90940856933594,151.06411743164063,
1.471757970062E12,0.29964766,0.61291564,9.915613,-33.9095573425293,151.06407165527344,
1.471757970723E12,1.7570249,0.44947147,9.193735,-33.90971755981445,151.0640411376953,
1.471757971413E12,1.1032481,-0.06810174,10.378705,-33.90971755981445,151.0640411376953,
1.471757972099E12,0.9942854,-1.1441092,8.962189,-33.90987014770508,151.0640106201172,
1.471757972789E12,1.56634,-1.334794,9.193735,-33.91001892089844,151.06398010253906,
1.471757973471E12,1.6344417,-1.4165162,9.302697,-33.91017150878906,151.06393432617188,
1.471757974142E12,1.334794,-1.7161638,9.41166,-33.91017150878906,151.06393432617188,
1.471757974827E12,1.7978859,-1.2258313,9.602345,-33.9102897644043,151.06390380859375,
1.471757975524E12,0.95342433,-0.53119355,9.261836,-33.91037368774414,151.06385803222656,
1.471757976217E12,0.5720546,-0.3405087,11.291268,-33.91037368774414,151.06385803222656,
1.471757976896E12,1.1032481,0.027240695,9.602345,-33.910491943359375,151.06382751464844,
1.471757977575E12,0.8036005,-0.10896278,9.915613,-33.910587310791016,151.06381225585938,
1.471757978259E12,0.8036005,-0.10896278,10.106298,-33.910587310791016,151.06381225585938,
1.471757978947E12,0.61291564,-0.14982383,9.193735,-33.91068649291992,151.06381225585938,
1.471757979628E12,0.8308412,0.027240695,10.446807,-33.91079330444336,151.06378173828125,
1.471757980359E12,0.87170225,0.027240695,9.833891,-33.91079330444336,151.06378173828125,
1.471757980995E12,0.95342433,-0.25878662,10.024576,-33.910888671875,151.0637664794922,
1.471757981677E12,1.293933,-0.14982383,9.41166,-33.91097640991211,151.063720703125,
1.471757982423E12,1.253072,-0.027240695,10.61025,-33.91097640991211,151.063720703125,
1.471757983055E12,0.9125633,0.06810174,9.833891,-33.91108322143555,151.06370544433594,
1.471757983735E12,0.7218784,-0.25878662,9.302697,-33.91120147705078,151.0636749267578,
1.471757984433E12,0.6810174,-0.19068487,10.147159,-33.91130828857422,151.06365966796875,
1.471757985094E12,0.6810174,-0.21792556,9.261836,-33.91130828857422,151.06365966796875,
1.471757985775E12,1.253072,-0.10896278,8.989429,-33.911415100097656,151.0636444091797,
1.471757986464E12,1.334794,-0.06810174,9.534244,-33.9115104675293,151.06361389160156,
1.471757987157E12,0.95342433,0.25878662,10.18802,-33.9115104675293,151.06361389160156,
1.471757987865E12,1.0623871,0.61291564,9.915613,-33.911617279052734,151.0635986328125,
1.471757988516E12,1.1441092,0.44947147,9.602345,-33.91171646118164,151.06356811523438,
1.471757989191E12,1.253072,-0.19068487,8.962189,-33.91171646118164,151.06356811523438,
1.471757989871E12,1.0215261,0.29964766,9.956474,-33.91171646118164,151.06356811523438,
1.471757990557E12,1.1032481,0.4903325,10.256122,-33.911895751953125,151.06350708007813,
1.47175799125E12,1.6344417,0.44947147,9.261836,-33.911895751953125,151.06350708007813,
1.471757991919E12,1.1441092,0.40861043,9.956474,-33.912025451660156,151.06346130371094,
1.471757992609E12,1.1849703,-0.6810174,9.80665,-33.91214370727539,151.0634307861328,
1.471757993378E12,0.7218784,-0.7218784,9.724928,-33.91214370727539,151.0634307861328,
1.47175799399E12,0.53119355,-0.21792556,9.452521,-33.91228485107422,151.0634307861328,
1.471757994679E12,0.9942854,-0.29964766,9.534244,-33.91242218017578,151.06338500976563,
1.471757995351E12,0.7627395,-0.21792556,9.452521,-33.91242218017578,151.06338500976563,
1.471757996043E12,0.5720546,-0.06810174,9.915613,-33.91252899169922,151.06338500976563,
1.471757996727E12,1.293933,-0.027240695,10.024576,-33.912681579589844,151.0634002685547,
1.471757997423E12,1.1441092,-0.19068487,9.874752,-33.912681579589844,151.0634002685547,
1.471757998111E12,0.95342433,-0.38136974,10.296983,-33.912818908691406,151.0633544921875,
1.471757998784E12,1.253072,0.0,10.256122,-33.912960052490234,151.06333923339844,
1.471757999464E12,0.9125633,0.14982383,10.2152605,-33.9130973815918,151.06329345703125,
1.471758000145E12,1.2258313,0.06810174,10.024576,-33.9130973815918,151.06329345703125,
1.471758000838E12,1.607201,0.14982383,10.446807,-33.91321563720703,151.06324768066406,
1.47175800153E12,1.4165162,0.19068487,9.80665,-33.91334533691406,151.063232421875,
1.471758002214E12,1.1032481,0.14982383,9.915613,-33.91334533691406,151.063232421875,
1.471758002893E12,1.0215261,-0.10896278,10.024576,-33.913475036621094,151.0631866455078,
1.471758003597E12,1.9068487,0.19068487,9.724928,-33.913604736328125,151.06317138671875,
1.471758004278E12,0.8036005,0.027240695,9.765789,-33.913604736328125,151.06317138671875,
1.47175800496E12,0.9942854,0.0,8.962189,-33.91373062133789,151.06312561035156,
1.471758005681E12,0.95342433,-0.027240695,10.2152605,-33.91387176513672,151.06309509277344,
1.471758006321E12,0.53119355,-0.10896278,9.602345,-33.91387176513672,151.06309509277344,
1.471758007007E12,1.607201,-0.7627395,9.643207,-33.91400146484375,151.06307983398438,
1.471758007694E12,0.87170225,-1.0623871,9.80665,-33.91413879394531,151.0630645751953,
1.471758008383E12,0.6401563,-1.334794,10.18802,-33.91413879394531,151.0630645751953,
1.471758009091E12,0.6401563,-1.8387469,9.302697,-33.91425704956055,151.0630340576172,
1.471758009757E12,0.7218784,-1.7161638,8.962189,-33.91437530517578,151.06301879882813,
1.471758010443E12,0.25878662,-1.4437568,9.643207,-33.914493560791016,151.06298828125,
1.471758011125E12,1.1032481,-1.56634,9.915613,-33.914493560791016,151.06298828125,
1.471758011813E12,1.2258313,-1.7570249,10.256122,-33.914588928222656,151.06297302246094,
1.471758012504E12,1.0215261,-0.9942854,10.024576,-33.914588928222656,151.06297302246094,
1.47175801318E12,1.1441092,-1.1441092,9.602345,-33.914588928222656,151.06297302246094,
1.471758013867E12,0.95342433,-1.2258313,9.915613,-33.91471862792969,151.06295776367188,
1.471758014556E12,1.1441092,-0.95342433,9.874752,-33.91471862792969,151.06295776367188,
1.471758015248E12,1.1849703,-1.1441092,9.643207,-33.91471862792969,151.06295776367188,
1.471758015941E12,0.8036005,-0.9125633,9.80665,-33.9148063659668,151.06292724609375,
1.471758016614E12,0.7218784,-0.8036005,9.765789,-33.9148063659668,151.06292724609375,
1.471758017298E12,1.0623871,-0.7218784,9.643207,-33.9148063659668,151.06292724609375,
1.47175801797E12,0.9125633,-0.3405087,9.874752,-33.9148063659668,151.06292724609375,
1.47175801866E12,0.9125633,-0.53119355,9.602345,-33.9148063659668,151.06292724609375,
1.471758019379E12,1.1032481,-0.8036005,9.80665,-33.9148063659668,151.06292724609375,
1.471758020067E12,0.9125633,-0.6401563,9.80665,-33.9148063659668,151.06292724609375,
1.471758020721E12,0.95342433,-0.7218784,9.765789,-33.9148063659668,151.06292724609375,
1.471758021401E12,1.0215261,0.44947147,9.874752,-33.9148063659668,151.06292724609375,
1.471758022098E12,0.9125633,0.40861043,9.575105,-33.9148063659668,151.06292724609375,
1.471758022779E12,1.0623871,0.40861043,9.602345,-33.9148063659668,151.06292724609375,
1.471758023485E12,0.8036005,0.4903325,9.874752,-33.9148063659668,151.06292724609375,
1.471758024147E12,1.0215261,0.38136974,9.833891,-33.9148063659668,151.06292724609375,
1.471758024835E12,1.0623871,0.29964766,9.602345,-33.91490173339844,151.06292724609375,
1.47175802552E12,1.3756552,0.06810174,9.112013,-33.91490173339844,151.06292724609375,
1.471758026215E12,1.1849703,0.10896278,9.602345,-33.91490173339844,151.06292724609375,
1.471758026903E12,0.6810174,0.53119355,10.065437,-33.91490173339844,151.06292724609375,
1.471758027581E12,0.8308412,0.8036005,9.493382,-33.91490173339844,151.06292724609375,
1.471758028265E12,0.9942854,0.6401563,9.575105,-33.91490173339844,151.06292724609375,
1.471758028954E12,0.38136974,0.7627395,9.874752,-33.91490173339844,151.06292724609375,
1.471758029645E12,0.4903325,0.40861043,9.575105,-33.91501998901367,151.06288146972656,
1.471758030373E12,0.5720546,0.9125633,9.575105,-33.91501998901367,151.06288146972656,
1.471758031004E12,0.7218784,0.6401563,9.643207,-33.91501998901367,151.06288146972656,
1.471758031687E12,0.5720546,0.53119355,9.030291,-33.91512680053711,151.0629119873047,
1.471758032373E12,1.1032481,0.6810174,10.296983,-33.91512680053711,151.0629119873047,
1.471758033063E12,0.8308412,0.8308412,9.193735,-33.91512680053711,151.0629119873047,
1.471758033753E12,0.29964766,0.29964766,9.915613,-33.91525650024414,151.0629119873047,
1.471758034429E12,0.19068487,0.44947147,10.024576,-33.91525650024414,151.0629119873047,
1.471758035109E12,0.6810174,0.25878662,9.684067,-33.91525650024414,151.0629119873047,
1.471758035819E12,0.06810174,0.21792556,9.874752,-33.91543960571289,151.0629119873047,
1.471758036509E12,0.19068487,0.25878662,9.493382,-33.91543960571289,151.0629119873047,
1.471758037197E12,0.61291564,0.44947147,8.185829,-33.91543960571289,151.0629119873047,
1.471758037879E12,-0.4903325,0.3405087,10.065437,-33.915618896484375,151.06297302246094,
1.471758038557E12,-0.0,0.06810174,9.765789,-33.91572570800781,151.0630340576172,
1.471758039242E12,0.7218784,-0.87170225,9.071152,-33.91572570800781,151.0630340576172,
1.471758039927E12,0.4903325,-1.3756552,10.8281765,-33.91581344604492,151.06314086914063,
1.471758040605E12,0.5720546,-1.3756552,9.602345,-33.91592025756836,151.063232421875,
1.471758041307E12,0.6810174,-0.7627395,10.637491,-33.91592025756836,151.063232421875,
1.471758041951E12,0.19068487,-1.8387469,9.152874,-33.91600799560547,151.0632781982422,
1.471758042643E12,1.1032481,-0.95342433,9.997335,-33.91600799560547,151.0632781982422,
1.471758043392E12,1.1849703,-0.29964766,9.80665,-33.91600799560547,151.0632781982422,
1.471758044036E12,0.5720546,-0.38136974,9.724928,-33.916114807128906,151.0634002685547,
1.471758044725E12,1.2258313,-0.14982383,9.833891,-33.916114807128906,151.0634002685547,
1.471758045395E12,1.0215261,-0.21792556,10.065437,-33.91619873046875,151.06349182128906,
1.471758046082E12,1.4437568,-0.38136974,9.833891,-33.91619873046875,151.06349182128906,
1.471758046768E12,1.1849703,-1.607201,9.384419,-33.91619873046875,151.06349182128906,
1.471758047456E12,1.484618,-1.607201,9.724928,-33.91627502441406,151.0635986328125,
1.471758048153E12,1.1032481,-1.7570249,9.534244,-33.91627502441406,151.0635986328125,
1.471758048827E12,0.7218784,-0.53119355,9.956474,-33.91627502441406,151.0635986328125,
1.471758049512E12,1.2258313,-0.4903325,9.874752,-33.91627502441406,151.0635986328125,
1.471758050204E12,0.87170225,-1.7161638,9.493382,-33.91627502441406,151.0635986328125,
1.471758050882E12,1.0215261,-1.253072,9.997335,-33.91633987426758,151.06370544433594,
1.471758051569E12,1.1849703,-0.9942854,9.874752,-33.91633987426758,151.06370544433594,
1.471758052254E12,0.9942854,0.06810174,9.724928,-33.91633987426758,151.06370544433594,
1.471758052939E12,0.87170225,0.14982383,9.80665,-33.91633987426758,151.06370544433594,
1.471758053629E12,1.0215261,0.10896278,10.024576,-33.91633987426758,151.06370544433594,
1.47175805438E12,0.87170225,-0.027240695,9.643207,-33.91633987426758,151.06370544433594,
1.471758055019E12,0.95342433,0.0,9.452521,-33.91633987426758,151.06370544433594,
1.471758055698E12,0.9942854,0.10896278,9.765789,-33.91633987426758,151.06370544433594,
1.471758056385E12,1.1441092,0.14982383,9.874752,-33.91633987426758,151.06370544433594,
1.471758057085E12,0.9125633,0.10896278,9.874752,-33.91633987426758,151.06370544433594,
1.471758057764E12,1.1441092,0.0,9.643207,-33.91633987426758,151.06370544433594,
1.47175805845E12,1.1032481,0.0,9.724928,-33.91633987426758,151.06370544433594,
1.471758059195E12,0.9125633,0.14982383,9.724928,-33.91633987426758,151.06370544433594,
1.471758059815E12,1.0215261,0.06810174,9.765789,-33.91633987426758,151.06370544433594,
1.471758060497E12,0.9125633,0.06810174,9.684067,-33.91633987426758,151.06370544433594,
1.471758061189E12,1.1032481,0.06810174,9.684067,-33.91633987426758,151.06370544433594,
1.471758061898E12,1.1032481,0.0,9.80665,-33.91633987426758,151.06370544433594,
1.471758062635E12,0.9125633,0.0,9.80665,-33.91633987426758,151.06370544433594,
1.471758063255E12,1.0215261,0.19068487,9.915613,-33.91633987426758,151.06370544433594,
1.471758063943E12,1.1032481,0.0,9.575105,-33.91633987426758,151.06370544433594,
1.47175806463E12,0.9942854,0.10896278,9.724928,-33.91633987426758,151.06370544433594,
1.471758065322E12,1.0623871,0.0,9.684067,-33.91633987426758,151.06370544433594,
1.47175806601E12,0.9942854,0.06810174,9.724928,-33.91633987426758,151.06370544433594,
1.471758066683E12,0.9942854,0.10896278,9.724928,-33.91633987426758,151.06370544433594,
1.471758067415E12,0.9942854,0.14982383,9.915613,-33.91633987426758,151.06370544433594,
1.471758068059E12,1.0215261,0.06810174,9.80665,-33.91633987426758,151.06370544433594,
1.471758068741E12,0.95342433,0.10896278,9.724928,-33.91633987426758,151.06370544433594,
1.471758069427E12,0.95342433,0.027240695,9.602345,-33.91633987426758,151.06370544433594,
1.471758070107E12,0.9942854,0.10896278,9.602345,-33.91633987426758,151.06370544433594,
1.471758070791E12,1.253072,0.10896278,9.80665,-33.91633987426758,151.06370544433594,
1.471758071483E12,1.0215261,-0.10896278,9.724928,-33.91633987426758,151.06370544433594,
1.471758072174E12,0.87170225,0.14982383,9.684067,-33.91633987426758,151.06370544433594,
1.47175807286E12,1.1032481,0.10896278,9.833891,-33.91633987426758,151.06370544433594,
1.471758073536E12,1.1032481,0.14982383,9.724928,-33.91633987426758,151.06370544433594,
1.471758074221E12,0.87170225,0.10896278,9.997335,-33.91633987426758,151.06370544433594,
1.471758074919E12,0.95342433,0.06810174,9.724928,-33.91633987426758,151.06370544433594,
1.471758075658E12,1.0623871,0.06810174,9.874752,-33.91633987426758,151.06370544433594,
1.471758076407E12,1.1849703,-0.06810174,9.575105,-33.91633987426758,151.06370544433594,
1.471758077032E12,1.1032481,0.0,9.575105,-33.91633987426758,151.06370544433594,
1.471758077706E12,1.1441092,0.0,9.452521,-33.91633987426758,151.06370544433594,
1.471758078391E12,1.253072,0.027240695,9.724928,-33.91633987426758,151.06370544433594,
1.471758079065E12,0.9125633,0.10896278,9.643207,-33.91633987426758,151.06370544433594,
1.471758079745E12,0.9125633,0.0,9.452521,-33.91633987426758,151.06370544433594,
1.471758080472E12,0.9942854,0.10896278,9.724928,-33.91633987426758,151.06370544433594,
1.471758081112E12,0.9942854,0.027240695,9.80665,-33.91633987426758,151.06370544433594,
1.471758081809E12,1.0215261,0.53119355,9.915613,-33.91633987426758,151.06370544433594,
1.471758082496E12,1.0623871,0.5720546,9.874752,-33.91633987426758,151.06370544433594,
1.471758083182E12,1.0623871,0.4903325,9.602345,-33.91633987426758,151.06370544433594,
1.4717580839E12,0.9942854,0.9125633,9.684067,-33.91633987426758,151.06370544433594,
1.471758084585E12,1.1032481,0.8308412,9.534244,-33.91633987426758,151.06370544433594,
1.471758085264E12,0.9942854,0.9942854,9.765789,-33.91633987426758,151.06370544433594,
1.47175808596E12,0.95342433,1.0623871,9.80665,-33.91633987426758,151.06370544433594,
1.471758086656E12,0.7627395,1.1441092,9.384419,-33.91633987426758,151.06370544433594,
1.471758087349E12,0.8308412,1.1849703,9.643207,-33.91633987426758,151.06370544433594,
1.47175808802E12,0.8036005,1.1032481,9.575105,-33.91633987426758,151.06370544433594,
1.471758088719E12,1.484618,0.6810174,9.193735,-33.91633987426758,151.06370544433594,
1.471758089415E12,1.1032481,0.95342433,9.765789,-33.91633987426758,151.06370544433594,
1.471758090109E12,1.7161638,1.1849703,9.724928,-33.91642379760742,151.06378173828125,
1.471758090792E12,1.0215261,0.19068487,9.493382,-33.91642379760742,151.06378173828125,
1.471758091467E12,1.1441092,0.06810174,9.534244,-33.91651153564453,151.0639190673828,
1.471758092155E12,1.1032481,0.14982383,10.106298,-33.91651153564453,151.0639190673828,
1.471758092843E12,0.53119355,0.29964766,9.071152,-33.91656494140625,151.0640106201172,
1.471758093524E12,1.7161638,0.95342433,9.030291,-33.91656494140625,151.0640106201172,
1.471758094208E12,1.1849703,0.9125633,10.147159,-33.91656494140625,151.0640106201172,
1.471758094888E12,1.1032481,0.61291564,9.493382,-33.916648864746094,151.06411743164063,
1.471758095564E12,0.87170225,0.53119355,9.724928,-33.916648864746094,151.06411743164063,
1.471758096251E12,1.1849703,0.53119355,9.724928,-33.916648864746094,151.06411743164063,
1.471758096934E12,1.1032481,0.8308412,10.256122,-33.916748046875,151.06423950195313,
1.471758097633E12,0.8036005,0.38136974,9.684067,-33.916812896728516,151.0643310546875,
1.471758098337E12,1.1441092,0.7218784,9.602345,-33.916812896728516,151.0643310546875,
