1.471042730845E12,-0.29964766,0.3405087,9.724928,-33.88789749145508,151.19349670410156,
1.471042731535E12,-0.3405087,0.38136974,9.602345,-33.88789749145508,151.19349670410156,
1.471042732222E12,-0.14982383,0.40861043,9.643207,-33.88789749145508,151.19349670410156,
1.471042732906E12,-0.027240695,0.25878662,9.575105,-33.88789749145508,151.19349670410156,
1.471042733592E12,2.1383946,-0.14982383,9.874752,-33.88789749145508,151.19349670410156,
1.471042734263E12,-0.25878662,0.06810174,9.833891,-33.88789749145508,151.19349670410156,
1.471042734954E12,-0.40861043,0.5720546,9.643207,-33.88789749145508,151.19349670410156,
1.471042735639E12,1.4437568,0.40861043,9.493382,-33.88789749145508,151.19349670410156,
1.47104273633E12,-0.0,0.25878662,10.147159,-33.88789749145508,151.19349670410156,
1.471042737015E12,-0.38136974,-0.53119355,9.724928,-33.88789749145508,151.19349670410156,
1.471042737688E12,0.19068487,0.06810174,9.833891,-33.88786315917969,151.19337463378906,
1.471042738435E12,-0.0,-0.61291564,9.575105,-33.88786315917969,151.19337463378906,
1.47104273908E12,-0.19068487,-1.1441092,10.024576,-33.88786315917969,151.19337463378906,
1.471042739764E12,-0.7627395,-1.293933,9.956474,-33.88786315917969,151.19337463378906,
1.471042740447E12,-0.53119355,-0.7218784,10.528529,-33.88786315917969,151.19337463378906,
1.471042741126E12,-0.7627395,-1.253072,8.689782,-33.887779235839844,151.19322204589844,
1.471042741809E12,-0.7627395,-1.8387469,10.147159,-33.887779235839844,151.19322204589844,
1.471042742492E12,0.10896278,-1.8659877,9.643207,-33.887672424316406,151.19317626953125,
1.471042743191E12,-0.027240695,-1.9477097,9.534244,-33.887672424316406,151.19317626953125,
1.471042743891E12,0.38136974,-1.2258313,9.956474,-33.887672424316406,151.19317626953125,
1.471042744568E12,-0.10896278,-0.44947147,9.874752,-33.887542724609375,151.19320678710938,
1.471042745246E12,1.0623871,0.7627395,9.684067,-33.887542724609375,151.19320678710938,
1.471042745937E12,-0.61291564,0.44947147,8.839605,-33.887542724609375,151.19320678710938,
1.471042746622E12,0.29964766,0.6401563,9.602345,-33.88740158081055,151.19332885742188,
1.471042747312E12,-0.6810174,0.7627395,10.446807,-33.88740158081055,151.19332885742188,
1.471042747994E12,-0.10896278,0.95342433,9.724928,-33.8873176574707,151.19338989257813,
1.471042748667E12,-0.40861043,1.1441092,9.261836,-33.887229919433594,151.19349670410156,
1.471042749424E12,-0.5720546,0.8308412,9.193735,-33.887229919433594,151.19349670410156,
1.471042750049E12,-0.95342433,0.95342433,9.112013,-33.88713455200195,151.1935577392578,
1.471042750754E12,-1.1032481,0.7218784,10.56939,-33.88703918457031,151.19363403320313,
1.471042751473E12,-0.6810174,0.8308412,9.997335,-33.88703918457031,151.19363403320313,
1.471042752131E12,-0.6401563,0.53119355,8.989429,-33.886932373046875,151.19369506835938,
1.471042752829E12,-0.8308412,0.44947147,10.065437,-33.88682556152344,151.19375610351563,
1.471042753512E12,-1.293933,0.61291564,9.684067,-33.8867073059082,151.19381713867188,
1.471042754195E12,-1.1849703,0.7627395,9.915613,-33.8867073059082,151.19381713867188,
1.47104275489E12,-1.3756552,0.44947147,9.575105,-33.886566162109375,151.19386291503906,
1.471042755561E12,-1.56634,0.027240695,9.152874,-33.886436462402344,151.1939239501953,
1.471042756251E12,-2.1792557,-0.10896278,10.18802,-33.886436462402344,151.1939239501953,
1.47104275694E12,-2.0975335,0.0,9.956474,-33.88631057739258,151.1939697265625,
1.471042757632E12,-2.0294318,0.53119355,9.765789,-33.886192321777344,151.1940155029297,
1.471042758322E12,-2.5606253,0.6810174,9.41166,-33.886192321777344,151.1940155029297,
1.471042758997E12,-2.0566726,0.5720546,9.193735,-33.88609313964844,151.19406127929688,
1.471042759676E12,-1.334794,0.7627395,9.302697,-33.886009216308594,151.19410705566406,
1.471042760429E12,-1.293933,0.7218784,9.602345,-33.886009216308594,151.19410705566406,
1.471042761059E12,-0.5720546,0.10896278,9.384419,-33.886009216308594,151.19410705566406,
1.471042761751E12,-0.25878662,0.19068487,9.220976,-33.885868072509766,151.1941680908203,
1.471042762428E12,-0.25878662,-0.8036005,9.765789,-33.885868072509766,151.1941680908203,
1.471042763006E12,-0.6810174,-0.6810174,10.106298,-33.885868072509766,151.1941680908203,
1.471042763662E12,0.6810174,-0.29964766,9.193735,-33.885719299316406,151.19418334960938,
1.471042764358E12,-0.10896278,-0.29964766,10.106298,-33.885719299316406,151.19418334960938,
1.471042765043E12,-0.21792556,0.10896278,9.193735,-33.885719299316406,151.19418334960938,
1.471042765727E12,-0.21792556,0.40861043,9.602345,-33.88557052612305,151.19424438476563,
1.471042766434E12,-1.1441092,0.19068487,9.765789,-33.88557052612305,151.19424438476563,
1.471042767092E12,-0.95342433,0.29964766,9.80665,-33.88547134399414,151.1942901611328,
1.471042767779E12,-1.525479,0.38136974,9.41166,-33.8853759765625,151.1943359375,
1.471042768468E12,-1.1441092,-0.06810174,9.220976,-33.88528060913086,151.19439697265625,
1.471042769198E12,-2.7921712,-0.21792556,9.575105,-33.88528060913086,151.19439697265625,
1.471042769826E12,-2.2201166,0.14982383,9.384419,-33.885169982910156,151.19444274902344,
1.471042770519E12,-1.56634,-0.14982383,10.256122,-33.88506317138672,151.19448852539063,
1.471042771209E12,-1.4165162,0.25878662,9.643207,-33.88506317138672,151.19448852539063,
1.471042771897E12,-0.8036005,0.3405087,10.296983,-33.884979248046875,151.1945343017578,
1.471042772581E12,-1.8387469,0.61291564,10.18802,-33.884979248046875,151.1945343017578,
1.471042773251E12,-2.8602731,1.8387469,10.528529,-33.884979248046875,151.1945343017578,
1.471042773949E12,-2.7921712,2.901134,8.730643,-33.88482666015625,151.19459533691406,
1.471042774641E12,-1.8659877,2.7104492,9.302697,-33.88482666015625,151.19459533691406,
1.471042775339E12,-1.293933,2.5606253,10.528529,-33.88482666015625,151.19459533691406,
1.471042776023E12,-1.293933,1.7978859,9.534244,-33.88467788696289,151.19464111328125,
1.471042776697E12,-0.027240695,2.5606253,8.989429,-33.88467788696289,151.19464111328125,
1.47104277743E12,-0.5720546,1.7570249,9.956474,-33.88467788696289,151.19464111328125,
1.47104277809E12,-0.44947147,3.255263,9.534244,-33.884559631347656,151.19454956054688,
1.471042778767E12,0.29964766,2.1383946,9.915613,-33.884559631347656,151.19454956054688,
1.471042779485E12,-0.4903325,1.9068487,9.384419,-33.88449478149414,151.1943817138672,
1.471042780149E12,-0.29964766,1.6344417,9.643207,-33.88449478149414,151.1943817138672,
1.471042780849E12,-0.4903325,1.1849703,9.833891,-33.88449478149414,151.1943817138672,
1.471042781532E12,-0.4903325,0.21792556,10.419566,-33.88445281982422,151.1942138671875,
1.471042782226E12,0.21792556,-0.19068487,10.487668,-33.88445281982422,151.1942138671875,
1.471042782909E12,-0.7627395,0.06810174,9.724928,-33.88445281982422,151.1942138671875,
1.471042783591E12,-0.21792556,0.38136974,10.106298,-33.88445281982422,151.19400024414063,
1.471042784273E12,-0.9125633,0.61291564,9.643207,-33.88445281982422,151.19400024414063,
1.471042784957E12,-0.6810174,-0.10896278,10.256122,-33.88445281982422,151.19400024414063,
1.471042785643E12,-0.95342433,0.10896278,8.921328,-33.884464263916016,151.19378662109375,
1.471042786331E12,-0.95342433,0.29964766,10.61025,-33.884464263916016,151.19378662109375,
1.471042787047E12,-0.95342433,0.44947147,9.602345,-33.88449478149414,151.1936492919922,
1.471042787698E12,-0.7218784,0.06810174,8.989429,-33.884559631347656,151.19349670410156,
1.471042788434E12,-1.293933,0.0,9.152874,-33.884559631347656,151.19349670410156,
1.471042789085E12,-0.7218784,0.38136974,11.100583,-33.88459396362305,151.19338989257813,
1.471042789772E12,0.10896278,0.25878662,9.956474,-33.884613037109375,151.1932830810547,
1.471042790515E12,-0.38136974,0.14982383,9.452521,-33.884613037109375,151.1932830810547,
1.471042791146E12,0.06810174,-0.19068487,10.106298,-33.88463592529297,151.19317626953125,
1.471042791834E12,0.21792556,0.14982383,9.724928,-33.88463592529297,151.19317626953125,
1.471042792521E12,0.8308412,-0.3405087,9.534244,-33.88463592529297,151.19296264648438,
1.471042793216E12,0.14982383,0.10896278,8.771504,-33.88463592529297,151.19296264648438,
1.471042793901E12,0.61291564,-0.19068487,11.141444,-33.88463592529297,151.19296264648438,
1.471042794575E12,0.10896278,0.0,10.106298,-33.8846549987793,151.1927490234375,
1.471042795264E12,0.027240695,0.25878662,10.024576,-33.8846549987793,151.1927490234375,
1.471042795953E12,-0.7627395,-0.21792556,10.678352,-33.88467788696289,151.192626953125,
1.471042796636E12,0.38136974,-0.29964766,10.147159,-33.88467788696289,151.19248962402344,
1.471042797329E12,-0.40861043,0.3405087,9.112013,-33.88467788696289,151.19248962402344,
1.471042798E12,-1.0623871,-0.14982383,9.112013,-33.884666442871094,151.19236755371094,
1.471042798683E12,-0.6401563,0.21792556,9.765789,-33.884666442871094,151.19223022460938,
1.471042799374E12,-0.027240695,-0.10896278,9.874752,-33.884666442871094,151.19223022460938,
1.471042800059E12,-0.7218784,0.21792556,10.869038,-33.88467788696289,151.19210815429688,
1.471042800749E12,-1.3756552,0.19068487,10.2152605,-33.884700775146484,151.19200134277344,
1.47104280144E12,0.10896278,0.14982383,9.765789,-33.88473129272461,151.19189453125,
1.47104280211E12,0.53119355,0.10896278,9.152874,-33.88473129272461,151.19189453125,
1.471042802803E12,-0.3405087,-0.027240695,9.152874,-33.8847541809082,151.19175720214844,
1.471042803488E12,0.8036005,-0.027240695,11.141444,-33.88477325439453,151.19163513183594,
1.47104280419E12,0.6810174,-0.44947147,9.684067,-33.88477325439453,151.19163513183594,
1.471042804862E12,0.29964766,0.40861043,10.337844,-33.88481903076172,151.19149780273438,
1.47104280554E12,0.027240695,0.40861043,8.539958,-33.88482666015625,151.19137573242188,
1.471042806239E12,0.95342433,-0.5720546,10.528529,-33.88482666015625,151.19137573242188,
1.471042806924E12,0.19068487,-0.10896278,9.684067,-33.88482666015625,151.19122314453125,
1.471042807607E12,-0.53119355,-0.29964766,9.833891,-33.88483810424805,151.19107055664063,
1.471042808293E12,-0.40861043,-0.19068487,9.302697,-33.88483810424805,151.19107055664063,
1.471042808972E12,-0.8308412,-0.14982383,12.026767,-33.884849548339844,151.19093322753906,
1.471042809693E12,0.29964766,-0.4903325,8.798744,-33.884849548339844,151.1907958984375,
1.471042810351E12,-0.0,-0.6810174,9.41166,-33.884849548339844,151.1907958984375,
1.471042811035E12,0.5720546,-0.06810174,8.798744,-33.884849548339844,151.19064331054688,
1.47104281178E12,-0.3405087,0.19068487,10.024576,-33.884849548339844,151.19049072265625,
1.471042812411E12,-0.53119355,0.40861043,9.261836,-33.88483810424805,151.1903533935547,
1.471042813107E12,0.19068487,0.7627395,10.2152605,-33.88483810424805,151.1903533935547,
1.471042813803E12,0.44947147,0.25878662,9.915613,-33.88483810424805,151.19017028808594,
1.471042814498E12,0.29964766,0.25878662,10.528529,-33.88483810424805,151.1900177001953,
1.471042815178E12,0.38136974,0.06810174,9.302697,-33.88483810424805,151.1900177001953,
1.471042815847E12,-0.0,-0.25878662,10.56939,-33.88482666015625,151.18984985351563,
1.471042816532E12,0.38136974,0.40861043,9.41166,-33.88481903076172,151.189697265625,
1.47104281724E12,-0.29964766,-0.10896278,10.991621,-33.88481903076172,151.189697265625,
1.471042817925E12,-0.06810174,0.0,9.602345,-33.88480758666992,151.1895294189453,
1.471042818615E12,-0.027240695,0.29964766,10.024576,-33.884796142578125,151.18936157226563,
1.471042819288E12,-0.10896278,-0.06810174,9.452521,-33.884796142578125,151.18936157226563,
1.471042819973E12,-0.8036005,0.7627395,8.458236,-33.88478469848633,151.18919372558594,
1.471042820657E12,-0.25878662,0.10896278,8.580819,-33.88478469848633,151.1890106201172,
1.471042821345E12,-0.7218784,0.027240695,9.80665,-33.88478469848633,151.1890106201172,
1.471042822034E12,-0.4903325,-0.10896278,9.452521,-33.884796142578125,151.18882751464844,
1.471042822717E12,-0.25878662,-0.06810174,9.41166,-33.884796142578125,151.18862915039063,
1.471042823407E12,-0.44947147,1.0215261,9.575105,-33.884796142578125,151.18862915039063,
1.471042824081E12,-0.7627395,0.6401563,9.602345,-33.88478469848633,151.1884307861328,
1.47104282477E12,-0.8308412,-0.027240695,9.152874,-33.88478469848633,151.18826293945313,
1.471042825482E12,-0.7218784,0.21792556,9.343558,-33.88477325439453,151.1880645751953,
1.471042826164E12,-0.8308412,-0.14982383,9.452521,-33.88477325439453,151.1880645751953,
1.471042826842E12,-0.7627395,0.38136974,8.539958,-33.88477325439453,151.18789672851563,
1.471042827529E12,-1.8387469,0.44947147,8.185829,-33.88477325439453,151.18771362304688,
1.471042828205E12,-0.25878662,-0.10896278,9.152874,-33.88477325439453,151.18771362304688,
1.471042828897E12,-1.253072,-0.53119355,9.343558,-33.88477325439453,151.18753051757813,
1.471042829577E12,-1.607201,1.3756552,9.152874,-33.88478469848633,151.18734741210938,
1.471042830262E12,-1.7161638,0.3405087,9.684067,-33.88478469848633,151.18734741210938,
1.471042830985E12,-1.0215261,0.61291564,9.071152,-33.88478469848633,151.18716430664063,
1.471042831643E12,-0.21792556,0.44947147,9.152874,-33.88480758666992,151.18698120117188,
1.471042832333E12,-0.44947147,-0.3405087,11.3321295,-33.88480758666992,151.18698120117188,
1.471042833021E12,-1.334794,0.19068487,9.261836,-33.88482666015625,151.1868133544922,
1.47104283369E12,-1.293933,0.3405087,9.575105,-33.884849548339844,151.18661499023438,
1.471042834445E12,-1.6753027,-0.027240695,8.921328,-33.884849548339844,151.18661499023438,
1.471042835079E12,-2.3290794,0.10896278,10.337844,-33.88487243652344,151.1864471435547,
1.471042835777E12,-1.4437568,-0.14982383,8.771504,-33.884891510009766,151.18626403808594,
1.47104283646E12,-1.9068487,-0.6810174,10.528529,-33.884891510009766,151.18626403808594,
1.471042837126E12,-1.4165162,-0.4903325,9.833891,-33.88491439819336,151.18609619140625,
1.471042837818E12,-1.9068487,-0.027240695,10.024576,-33.884925842285156,151.18594360351563,
1.471042838502E12,-1.4437568,0.87170225,10.18802,-33.88493728637695,151.185791015625,
1.471042839193E12,-0.44947147,1.0215261,7.9679036,-33.88493728637695,151.185791015625,
1.471042839875E12,-1.9885708,0.14982383,10.147159,-33.884944915771484,151.18565368652344,
1.47104284055E12,-1.293933,0.4903325,10.065437,-33.88495635986328,151.1855010986328,
1.471042841238E12,-1.334794,0.8036005,10.18802,-33.88495635986328,151.1855010986328,
1.471042841932E12,-1.6344417,0.14982383,9.833891,-33.88496780395508,151.18536376953125,
1.47104284262E12,-1.6753027,0.25878662,9.575105,-33.88499069213867,151.1852569580078,
1.47104284331E12,-1.6753027,0.10896278,10.419566,-33.88499069213867,151.1852569580078,
1.471042843982E12,-1.484618,0.14982383,10.147159,-33.885009765625,151.18515014648438,
1.471042844679E12,-1.56634,0.027240695,9.956474,-33.8850212097168,151.18502807617188,
1.471042845443E12,-2.4789033,0.21792556,9.302697,-33.8850212097168,151.18502807617188,
1.471042846072E12,-2.7921712,-0.027240695,8.962189,-33.8850212097168,151.18502807617188,
1.471042846757E12,-2.0566726,-0.14982383,9.956474,-33.88506317138672,151.18482971191406,
1.471042847435E12,-1.7570249,-0.25878662,8.962189,-33.88506317138672,151.18482971191406,
1.471042848117E12,-3.5140498,-0.19068487,9.493382,-33.88506317138672,151.18482971191406,
1.471042848812E12,-3.5549107,0.14982383,9.534244,-33.88509750366211,151.18467712402344,
1.471042849487E12,-3.2825038,0.19068487,8.839605,-33.88509750366211,151.18467712402344,
1.471042850182E12,-2.2882185,0.3405087,9.41166,-33.88509750366211,151.18467712402344,
1.471042850864E12,-1.56634,0.25878662,9.643207,-33.88509750366211,151.18467712402344,
1.471042851538E12,-1.0623871,0.14982383,9.724928,-33.88509750366211,151.18467712402344,
1.47104285226E12,-1.1441092,0.29964766,9.643207,-33.88509750366211,151.18467712402344,
1.471042852929E12,-1.253072,0.3405087,9.602345,-33.88509750366211,151.18467712402344,
1.471042853641E12,-1.1032481,0.25878662,9.684067,-33.88509750366211,151.18467712402344,
1.471042854366E12,-1.0215261,0.29964766,9.575105,-33.88509750366211,151.18467712402344,
1.471042855001E12,-0.95342433,0.29964766,9.765789,-33.88509750366211,151.18467712402344,
1.471042855683E12,-0.9942854,0.29964766,9.643207,-33.88509750366211,151.18467712402344,
1.471042856437E12,-1.1441092,0.40861043,9.765789,-33.88509750366211,151.18467712402344,
1.471042857062E12,-1.1441092,0.29964766,9.575105,-33.88509750366211,151.18467712402344,
1.471042857754E12,-1.1849703,0.40861043,9.602345,-33.88509750366211,151.18467712402344,
1.471042858419E12,-1.334794,0.29964766,9.493382,-33.88509750366211,151.18467712402344,
1.471042859111E12,-1.1849703,0.25878662,9.684067,-33.88509750366211,151.18467712402344,
1.47104285981E12,-0.9942854,0.21792556,9.643207,-33.88509750366211,151.18467712402344,
1.471042860488E12,-1.0623871,0.21792556,9.575105,-33.88509750366211,151.18467712402344,
1.471042861177E12,-1.1032481,0.3405087,9.724928,-33.88509750366211,151.18467712402344,
1.471042861847E12,-1.1032481,0.29964766,9.643207,-33.88509750366211,151.18467712402344,
1.471042862548E12,-1.0623871,0.25878662,9.684067,-33.88509750366211,151.18467712402344,
1.471042863241E12,-1.0623871,0.38136974,9.684067,-33.88509750366211,151.18467712402344,
1.471042863923E12,-1.1032481,0.29964766,9.80665,-33.88509750366211,151.18467712402344,
1.471042864613E12,-1.0215261,0.3405087,9.602345,-33.88509750366211,151.18467712402344,
1.471042865285E12,-1.1849703,0.25878662,9.643207,-33.88509750366211,151.18467712402344,
1.471042865967E12,-1.0623871,0.38136974,9.724928,-33.88509750366211,151.18467712402344,
1.471042866652E12,-0.9942854,0.3405087,9.643207,-33.88509750366211,151.18467712402344,
1.471042867339E12,-1.1849703,0.25878662,9.643207,-33.88509750366211,151.18467712402344,
1.471042868024E12,-1.1032481,0.25878662,9.765789,-33.88509750366211,151.18467712402344,
1.471042868703E12,-1.0215261,0.3405087,9.724928,-33.88509750366211,151.18467712402344,
1.471042869446E12,-1.1849703,0.3405087,9.643207,-33.88509750366211,151.18467712402344,
1.471042870086E12,-1.1032481,0.29964766,9.684067,-33.88509750366211,151.18467712402344,
1.471042870777E12,-1.1849703,0.3405087,9.575105,-33.88509750366211,151.18467712402344,
1.471042871464E12,-1.0623871,0.21792556,9.534244,-33.88509750366211,151.18467712402344,
1.471042872157E12,-1.0215261,0.3405087,9.724928,-33.88509750366211,151.18467712402344,
1.471042872832E12,-0.9942854,0.19068487,9.493382,-33.88509750366211,151.18467712402344,
1.471042873507E12,-1.0623871,0.38136974,9.41166,-33.88509750366211,151.18467712402344,
1.471042874174E12,-1.0623871,0.29964766,9.724928,-33.88509750366211,151.18467712402344,
1.471042874855E12,-0.9942854,0.19068487,9.493382,-33.88509750366211,151.18467712402344,
1.471042875626E12,-0.9942854,0.29964766,9.684067,-33.88509750366211,151.18467712402344,
1.471042876281E12,-0.9942854,0.25878662,9.493382,-33.88509750366211,151.18467712402344,
1.471042876853E12,-0.9942854,0.25878662,9.643207,-33.88509750366211,151.18467712402344,
1.471042877524E12,-1.1441092,0.38136974,9.493382,-33.88509750366211,151.18467712402344,
1.471042878213E12,-1.1441092,0.29964766,9.80665,-33.88509750366211,151.18467712402344,
1.4710428789E12,-1.6344417,0.06810174,10.869038,-33.88509750366211,151.18467712402344,
1.471042879572E12,-0.4903325,0.3405087,10.800936,-33.88509750366211,151.18467712402344,
1.471042880258E12,-1.1032481,0.3405087,9.643207,-33.88509750366211,151.18467712402344,
1.471042880953E12,-0.7218784,0.38136974,9.724928,-33.88509750366211,151.18467712402344,
1.471042881637E12,-0.5720546,0.21792556,9.765789,-33.88509750366211,151.18467712402344,
1.471042882329E12,-0.3405087,0.44947147,9.724928,-33.88509750366211,151.18467712402344,
1.471042883013E12,-1.4165162,0.29964766,9.493382,-33.88509750366211,151.18467712402344,
1.471042883695E12,-1.525479,0.3405087,9.493382,-33.88509750366211,151.18467712402344,
1.471042884449E12,-1.7161638,0.19068487,9.643207,-33.88509750366211,151.18467712402344,
1.471042885084E12,-1.1441092,0.29964766,9.602345,-33.88509750366211,151.18467712402344,
1.471042885771E12,-1.0215261,0.21792556,9.575105,-33.88509750366211,151.18467712402344,
1.471042886447E12,-1.1441092,0.38136974,9.80665,-33.88509750366211,151.18467712402344,
1.471042887133E12,-1.1849703,0.3405087,9.602345,-33.88509750366211,151.18467712402344,
1.471042887826E12,-1.0623871,0.3405087,9.602345,-33.88509750366211,151.18467712402344,
1.471042888513E12,-0.95342433,0.38136974,9.534244,-33.88509750366211,151.18467712402344,
1.471042889203E12,-1.0623871,0.44947147,9.643207,-33.88509750366211,151.18467712402344,
1.471042889898E12,-0.9942854,0.25878662,9.724928,-33.88509750366211,151.18467712402344,
1.471042890566E12,-0.95342433,0.25878662,9.724928,-33.88509750366211,151.18467712402344,
1.471042891258E12,-1.0215261,0.44947147,9.534244,-33.88509750366211,151.18467712402344,
1.471042891956E12,-1.0215261,0.29964766,9.493382,-33.88509750366211,151.18467712402344,
1.471042892635E12,-1.0215261,0.25878662,9.684067,-33.88509750366211,151.18467712402344,
1.471042893341E12,-1.0623871,0.38136974,9.493382,-33.88509750366211,151.18467712402344,
1.471042893998E12,-1.1032481,0.21792556,9.643207,-33.88509750366211,151.18467712402344,
1.471042894684E12,-1.0623871,0.3405087,9.80665,-33.88509750366211,151.18467712402344,
1.471042895373E12,-1.0623871,0.3405087,9.575105,-33.88509750366211,151.18467712402344,
1.471042896059E12,-1.0623871,0.19068487,9.575105,-33.88509750366211,151.18467712402344,
1.471042896792E12,-1.1441092,0.38136974,9.575105,-33.88509750366211,151.18467712402344,
1.471042897417E12,-1.0215261,0.19068487,9.602345,-33.88509750366211,151.18467712402344,
1.471042898107E12,-1.0215261,0.38136974,9.534244,-33.88509750366211,151.18467712402344,
1.471042898794E12,-1.1032481,0.25878662,9.534244,-33.88509750366211,151.18467712402344,
1.471042899479E12,-0.9942854,0.25878662,9.80665,-33.88509750366211,151.18467712402344,
1.471042900171E12,-0.9942854,0.14982383,9.684067,-33.88509750366211,151.18467712402344,
1.471042900839E12,-1.1849703,0.44947147,9.452521,-33.88509750366211,151.18467712402344,
1.471042901535E12,-1.0623871,0.29964766,9.602345,-33.88509750366211,151.18467712402344,
1.471042902224E12,-1.0623871,0.29964766,9.724928,-33.88509750366211,151.18467712402344,
1.471042902912E12,-1.0215261,0.29964766,9.724928,-33.88509750366211,151.18467712402344,
1.471042903591E12,-1.1441092,0.3405087,9.724928,-33.88509750366211,151.18467712402344,
1.471042904275E12,-0.95342433,0.29964766,9.684067,-33.88509750366211,151.18467712402344,
1.471042904959E12,-1.0623871,0.3405087,9.684067,-33.88509750366211,151.18467712402344,
1.471042905702E12,-1.0623871,0.29964766,9.534244,-33.88509750366211,151.18467712402344,
1.471042906332E12,-1.0623871,0.3405087,9.765789,-33.88509750366211,151.18467712402344,
1.471042907019E12,-0.9942854,0.25878662,9.534244,-33.88509750366211,151.18467712402344,
1.471042907697E12,-1.0215261,0.44947147,9.684067,-33.88509750366211,151.18467712402344,
1.471042908463E12,-0.9942854,0.14982383,9.684067,-33.88509750366211,151.18467712402344,
1.471042909064E12,-1.1441092,0.40861043,9.452521,-33.88509750366211,151.18467712402344,
1.471042909755E12,-1.1032481,0.21792556,9.684067,-33.88509750366211,151.18467712402344,
1.471042910446E12,-1.0623871,0.38136974,9.602345,-33.88509750366211,151.18467712402344,
1.471042911152E12,-1.0623871,0.25878662,9.643207,-33.88509750366211,151.18467712402344,
1.471042911802E12,-0.95342433,0.38136974,9.41166,-33.88509750366211,151.18467712402344,
1.471042912487E12,-1.1032481,0.3405087,9.643207,-33.88509750366211,151.18467712402344,
1.471042913177E12,-0.9942854,0.25878662,9.575105,-33.88509750366211,151.18467712402344,
1.47104291387E12,-0.9942854,0.21792556,9.724928,-33.88509750366211,151.18467712402344,
1.471042914578E12,-0.9942854,0.25878662,9.534244,-33.88509750366211,151.18467712402344,
1.471042915223E12,-1.0215261,0.21792556,9.493382,-33.88509750366211,151.18467712402344,
1.471042915913E12,-1.0623871,0.3405087,9.684067,-33.88509750366211,151.18467712402344,
1.471042916605E12,-1.0623871,0.3405087,9.724928,-33.88509750366211,151.18467712402344,
1.471042917293E12,-0.9125633,0.29964766,9.575105,-33.88509750366211,151.18467712402344,
1.471042917965E12,-1.1032481,0.3405087,9.765789,-33.88509750366211,151.18467712402344,
1.471042918637E12,-1.1441092,0.3405087,9.643207,-33.88509750366211,151.18467712402344,
1.471042919329E12,-1.1441092,0.21792556,9.684067,-33.88509750366211,151.18467712402344,
1.471042920041E12,-1.0215261,0.25878662,9.80665,-33.88509750366211,151.18467712402344,
1.471042920719E12,-0.95342433,0.38136974,9.643207,-33.88509750366211,151.18467712402344,
1.471042921477E12,-1.1441092,0.25878662,9.602345,-33.88509750366211,151.18467712402344,
1.471042922084E12,-1.0623871,0.21792556,9.765789,-33.88509750366211,151.18467712402344,
1.471042922762E12,-1.0215261,0.3405087,9.602345,-33.88509750366211,151.18467712402344,
1.471042923479E12,-1.0623871,0.38136974,9.534244,-33.88509750366211,151.18467712402344,
1.471042924135E12,-1.0623871,0.21792556,9.575105,-33.88509750366211,151.18467712402344,
1.471042924821E12,-1.0623871,0.3405087,9.602345,-33.88509750366211,151.18467712402344,
1.471042925497E12,-0.9942854,0.29964766,9.343558,-33.88509750366211,151.18467712402344,
1.471042926183E12,-0.95342433,0.29964766,9.643207,-33.88509750366211,151.18467712402344,
1.47104292689E12,-0.9125633,0.19068487,9.643207,-33.88509750366211,151.18467712402344,
1.471042927572E12,-0.95342433,0.3405087,9.602345,-33.88509750366211,151.18467712402344,
1.471042928258E12,-1.0215261,0.29964766,9.602345,-33.88509750366211,151.18467712402344,
1.471042928938E12,-1.0623871,0.3405087,9.643207,-33.88509750366211,151.18467712402344,
1.471042929625E12,-1.1032481,0.29964766,9.643207,-33.88509750366211,151.18467712402344,
1.471042930317E12,-1.0623871,0.29964766,9.684067,-33.88509750366211,151.18467712402344,
1.471042931007E12,-1.0215261,0.29964766,9.684067,-33.88509750366211,151.18467712402344,
1.471042931692E12,-0.9942854,0.38136974,9.493382,-33.88509750366211,151.18467712402344,
1.471042932443E12,-0.9942854,0.29964766,9.534244,-33.88509750366211,151.18467712402344,
1.471042933122E12,-1.0623871,0.29964766,9.80665,-33.88509750366211,151.18467712402344,
1.47104293381E12,-1.0623871,0.3405087,9.724928,-33.88509750366211,151.18467712402344,
1.471042934495E12,0.027240695,0.29964766,9.602345,-33.88509750366211,151.18467712402344,
1.471042935176E12,-0.29964766,0.38136974,9.643207,-33.88509750366211,151.18467712402344,
1.471042935915E12,0.44947147,0.19068487,9.643207,-33.88509750366211,151.18467712402344,
1.471042936528E12,0.8036005,-0.3405087,9.193735,-33.88509750366211,151.18467712402344,
1.471042937219E12,0.19068487,-1.253072,9.193735,-33.88509750366211,151.18467712402344,
1.471042937904E12,0.44947147,-1.6344417,9.915613,-33.88509750366211,151.18467712402344,
1.471042938596E12,0.40861043,-1.1441092,9.724928,-33.88509750366211,151.18467712402344,
1.471042939293E12,0.29964766,-0.21792556,10.378705,-33.88509750366211,151.18467712402344,
1.471042939963E12,0.8036005,0.0,7.7363577,-33.88508605957031,151.1845245361328,
1.471042940648E12,0.4903325,-0.14982383,8.539958,-33.88508605957031,151.1845245361328,
1.471042941336E12,0.19068487,-0.7218784,9.343558,-33.88508605957031,151.1845245361328,
1.471042942033E12,0.53119355,-0.4903325,9.602345,-33.885009765625,151.1844482421875,
1.471042942721E12,-0.25878662,-0.14982383,9.956474,-33.885009765625,151.1844482421875,
1.471042943394E12,-1.0623871,-0.3405087,10.2152605,-33.885009765625,151.1844482421875,
